timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:09:04.268,149,unlabeled,2,0.35360580682754517,195.06622123718262,111.92085933685303,238.8019256591797,231.92085933685303,390.13244247436523,223.84171867370605,477.6038513183594,463.84171867370605,433.8681468963623,343.84171867370605,433.8681468963623,463.84171867370605,0.6779189795255661,0.7163369139035543,0.6779189795255661,0.9663369139035543,43.73570442199707,120.0,regular_ge32
2026-08-12T15:09:04.351,150,unlabeled,1,0.5334624648094177,36.71221971511841,132.72115659713745,114.28831815719604,238.71005487442017,73.42443943023682,265.4423131942749,228.5766363143921,477.42010974884033,151.00053787231445,371.4312114715576,151.00053787231445,477.42010974884033,0.23593834042549133,0.7738150238990784,0.23593834042549133,0.9946252286434174,77.57609844207764,105.98889827728271,regular_ge32
2026-08-12T15:09:04.351,150,unlabeled,2,0.3690716028213501,203.64969325065613,137.42009806632996,229.1539318561554,204.91605687141418,407.29938650131226,274.8401961326599,458.3078637123108,409.83211374282837,432.8036251068115,342.33615493774414,432.8036251068115,409.83211374282837,0.676255664229393,0.713200322786967,0.676255664229393,0.8538169036308925,25.504238605499268,67.49595880508423,regular_ge32
2026-08-12T15:09:04.418,151,unlabeled,1,0.5251132845878601,36.034353733062744,133.4532687664032,113.61045217514038,237.46288990974426,72.06870746612549,266.9065375328064,227.22090435028076,474.9257798194885,149.64480590820312,370.91615867614746,149.64480590820312,474.9257798194885,0.23382000923156737,0.7727419972419739,0.23382000923156737,0.9894287079572678,77.57609844207764,104.00962114334106,regular_ge32
2026-08-12T15:09:04.418,151,unlabeled,2,0.24242530763149261,194.42579555511475,114.72742891311646,239.44235134124756,228.70024061203003,388.8515911102295,229.4548578262329,478.8847026824951,457.40048122406006,433.8681468963623,343.4276695251465,433.8681468963623,457.40048122406006,0.6779189795255661,0.7154743115107218,0.6779189795255661,0.9529176692167918,45.01655578613281,113.97281169891357,regular_ge32
2026-08-12T15:09:04.508,152,unlabeled,1,0.5334624648094177,37.7322940826416,132.59282159805298,111.43761444091797,238.5817198753357,75.4645881652832,265.18564319610596,222.87522888183594,477.1634397506714,149.16990852355957,371.1745414733887,149.16990852355957,477.1634397506714,0.23307798206806182,0.7732802947362264,0.23307798206806182,0.9940904994805654,73.70532035827637,105.98889827728271,regular_ge32
2026-08-12T15:09:04.508,152,unlabeled,2,0.27450883388519287,189.09878730773926,109.15807294845581,247.09092140197754,233.17808198928833,378.1975746154785,218.31614589691162,494.1818428039551,466.35616397857666,436.1897087097168,342.33615493774414,436.1897087097168,466.35616397857666,0.6815464198589325,0.713200322786967,0.6815464198589325,0.9715753416220347,57.99213409423828,124.02000904083252,regular_ge32
2026-08-12T15:09:04.596,153,unlabeled,1,0.5334624648094177,37.468544483184814,133.96464705467224,113.09215688705444,237.9742681980133,74.93708896636963,267.9292941093445,226.1843137741089,475.9485363960266,150.56070137023926,371.93891525268555,150.56070137023926,475.9485363960266,0.23525109589099885,0.7748727401097616,0.23525109589099885,0.9915594508250555,75.62361240386963,104.00962114334106,regular_ge32
2026-08-12T15:09:04.596,153,unlabeled,2,0.2949781119823456,187.59446096420288,108.15448331832886,250.51414918899536,234.18167161941528,375.18892192840576,216.30896663665771,501.0282983779907,468.36334323883057,438.10861015319824,342.33615493774414,438.10861015319824,468.36334323883057,0.6845447033643722,0.713200322786967,0.6845447033643722,0.975756965080897,62.91968822479248,126.02718830108643,regular_ge32
2026-08-12T15:09:04.663,154,unlabeled,1,0.5417929887771606,36.71221971511841,134.33749651908875,114.28831815719604,238.3471176624298,73.42443943023682,268.6749930381775,228.5766363143921,476.6942353248596,151.00053787231445,372.68461418151855,151.00053787231445,476.6942353248596,0.23593834042549133,0.7764262795448303,0.23593834042549133,0.9931129902601242,77.57609844207764,104.00962114334106,regular_ge32
2026-08-12T15:09:04.663,154,unlabeled,2,0.441620409488678,179.82656478881836,106.7564287185669,259.38915252685547,238.78047847747803,359.6531295776367,213.5128574371338,518.7783050537109,477.56095695495605,439.2157173156738,345.5369071960449,439.2157173156738,477.56095695495605,0.6862745583057404,0.719868556658427,0.6862745583057404,0.9949186603228252,79.56258773803711,132.02404975891113,regular_ge32
2026-08-12T15:09:04.741,155,unlabeled,1,0.5417929887771606,37.24249887466431,133.96464705467224,112.86611127853394,237.9742681980133,74.48499774932861,267.9292941093445,225.73222255706787,475.9485363960266,150.10861015319824,371.93891525268555,150.10861015319824,475.9485363960266,0.23454470336437225,0.7748727401097616,0.23454470336437225,0.9915594508250555,75.62361240386963,104.00962114334106,regular_ge32
2026-08-12T15:09:04.741,155,unlabeled,2,0.400795578956604,180.7122197151184,106.39690494537354,258.28831815719604,238.42095470428467,361.4244394302368,212.79380989074707,516.5766363143921,476.84190940856934,439.00053787231445,344.8178596496582,439.00053787231445,476.84190940856934,0.6859383404254913,0.7183705409367879,0.6859383404254913,0.9934206446011861,77.57609844207764,132.02404975891113,regular_ge32
2026-08-12T15:09:04.821,156,unlabeled,1,0.5251132845878601,37.96974277496338,134.09004378318787,111.67506313323975,238.09966492652893,75.93948554992676,268.18008756637573,223.3501262664795,476.19932985305786,149.64480590820312,372.1897087097168,149.64480590820312,476.19932985305786,0.23382000923156737,0.7753952264785766,0.23382000923156737,0.9920819371938705,73.70532035827637,104.00962114334106,regular_ge32
2026-08-12T15:09:04.821,156,unlabeled,2,0.33097806572914124,177.7896022796631,106.01442766189575,261.42611503601074,240.0,355.5792045593262,212.0288553237915,522.8522300720215,480.0,439.2157173156738,346.01442766189575,439.2157173156738,480.0,0.6862745583057404,0.7208633909622828,0.6862745583057404,1.0,83.63651275634766,133.98557233810425,regular_ge32
2026-08-12T15:09:04.917,157,unlabeled,1,0.5501002073287964,38.67425727844238,133.83821082115173,110.49565124511719,237.8478319644928,77.34851455688477,267.67642164230347,220.99130249023438,475.6956639289856,149.16990852355957,371.68604278564453,149.16990852355957,475.6956639289856,0.23307798206806182,0.7743459224700928,0.23307798206806182,0.9910326331853867,71.8213939666748,104.00962114334106,regular_ge32
2026-08-12T15:09:04.917,157,unlabeled,2,0.36130279302597046,177.7896022796631,106.61083364486694,261.42611503601074,240.0,355.5792045593262,213.2216672897339,522.8522300720215,480.0,439.2157173156738,346.61083364486694,439.2157173156738,480.0,0.6862745583057404,0.7221059034268061,0.6862745583057404,1.0,83.63651275634766,133.38916635513306,regular_ge32
2026-08-12T15:09:04.985,158,unlabeled,1,0.558379590511322,37.96974277496338,133.5824601650238,111.67506313323975,237.59208130836487,75.93948554992676,267.1649203300476,223.3501262664795,475.18416261672974,149.64480590820312,371.1745414733887,149.64480590820312,475.18416261672974,0.23382000923156737,0.7732802947362264,0.23382000923156737,0.9899670054515203,73.70532035827637,104.00962114334106,regular_ge32
2026-08-12T15:09:04.985,158,unlabeled,2,0.34598395228385925,173.8250970840454,107.67154312133789,263.8197088241577,239.69559288024902,347.6501941680908,215.34308624267578,527.6394176483154,479.39118576049805,437.6448059082031,347.3671360015869,437.6448059082031,479.39118576049805,0.6838200092315674,0.7236815333366394,0.6838200092315674,0.9987316370010376,89.9946117401123,132.02404975891113,regular_ge32
2026-08-12T15:09:05.085,159,unlabeled,1,0.558379590511322,37.468544483184814,132.2029414176941,113.09215688705444,238.1918396949768,74.93708896636963,264.4058828353882,226.1843137741089,476.3836793899536,150.56070137023926,370.3947811126709,150.56070137023926,476.3836793899536,0.23525109589099885,0.771655793984731,0.23525109589099885,0.99246599872907,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:09:05.085,159,unlabeled,2,0.35360580682754517,176.0774154663086,107.53557682037354,261.80072021484375,239.55962657928467,352.1548309326172,215.07115364074707,523.6014404296875,479.11925315856934,437.87813568115234,347.0952033996582,437.87813568115234,479.11925315856934,0.6841845870018005,0.7231150070826212,0.6841845870018005,0.9981651107470194,85.72330474853516,132.02404975891113,regular_ge32
2026-08-12T15:09:05.152,160,unlabeled,1,0.5748369097709656,36.819809436798096,132.33364915847778,114.39590787887573,238.3225474357605,73.63961887359619,264.66729831695557,228.79181575775146,476.645094871521,151.21571731567383,370.6561965942383,151.21571731567383,476.645094871521,0.23627455830574035,0.7722004095713297,0.23627455830574035,0.9930106143156687,77.57609844207764,105.98889827728271,regular_ge32
2026-08-12T15:09:05.152,160,unlabeled,2,0.35360580682754517,181.4307713508606,107.60435962677002,259.00686979293823,239.62840938568115,362.8615427017212,215.20871925354004,518.0137395858765,479.2568187713623,440.4376411437988,347.2327690124512,440.4376411437988,479.2568187713623,0.6881838142871857,0.7234016021092733,0.6881838142871857,0.9984517057736715,77.57609844207764,132.02404975891113,regular_ge32
2026-08-12T15:09:05.247,161,unlabeled,1,0.5748369097709656,38.0063681602478,133.3232877254486,113.62998056411743,237.33290886878967,76.0127363204956,266.6465754508972,227.25996112823486,474.66581773757935,151.63634872436523,370.6561965942383,151.63634872436523,474.66581773757935,0.23693179488182067,0.7722004095713297,0.23693179488182067,0.9888871202866236,75.62361240386963,104.00962114334106,regular_ge32
2026-08-12T15:09:05.247,161,unlabeled,2,0.33097806572914124,182.75519847869873,107.67154312133789,256.4605188369751,239.69559288024902,365.51039695739746,215.34308624267578,512.9210376739502,479.39118576049805,439.2157173156738,347.3671360015869,439.2157173156738,479.39118576049805,0.6862745583057404,0.7236815333366394,0.6862745583057404,0.9987316370010376,73.70532035827637,132.02404975891113,regular_ge32
2026-08-12T15:09:05.330,162,unlabeled,1,0.5666266083717346,37.57928514480591,132.0715765953064,113.20289754867554,238.0604748725891,75.15857028961182,264.1431531906128,226.40579509735107,476.1209497451782,150.78218269348145,370.1320514678955,150.78218269348145,476.1209497451782,0.23559716045856477,0.7711084405581157,0.23559716045856477,0.9919186453024547,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:09:05.330,162,unlabeled,2,0.33097806572914124,180.03435373306274,108.4620418548584,257.6104521751404,238.49235916137695,360.0687074661255,216.9240837097168,515.2209043502808,476.9847183227539,437.6448059082031,346.95440101623535,437.6448059082031,476.9847183227539,0.6838200092315674,0.7228216687838237,0.6838200092315674,0.993718163172404,77.57609844207764,130.03031730651855,regular_ge32
2026-08-12T15:09:05.411,163,unlabeled,1,0.5666266083717346,38.10905313491821,132.0715765953064,113.73266553878784,238.0604748725891,76.21810626983643,264.1431531906128,227.46533107757568,476.1209497451782,151.84171867370605,370.1320514678955,151.84171867370605,476.1209497451782,0.2372526854276657,0.7711084405581157,0.2372526854276657,0.9919186453024547,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:09:05.411,163,unlabeled,2,0.3384403884410858,183.06819915771484,106.8701663017273,256.7735195159912,240.0,366.1363983154297,213.7403326034546,513.5470390319824,480.0,439.84171867370605,346.8701663017273,439.84171867370605,480.0,0.6872526854276657,0.7226461797952652,0.6872526854276657,1.0,73.70532035827637,133.1298336982727,regular_ge32
2026-08-12T15:09:05.491,164,unlabeled,1,0.5666266083717346,38.10905313491821,132.59282159805298,113.73266553878784,238.5817198753357,76.21810626983643,265.18564319610596,227.46533107757568,477.1634397506714,151.84171867370605,371.1745414733887,151.84171867370605,477.1634397506714,0.2372526854276657,0.7732802947362264,0.2372526854276657,0.9940904994805654,75.62361240386963,105.98889827728271,regular_ge32
2026-08-12T15:09:05.491,164,unlabeled,2,0.33097806572914124,185.26841163635254,107.83885765075684,257.08980560302734,237.8691749572754,370.5368232727051,215.67771530151367,514.1796112060547,475.7383499145508,442.3582172393799,345.7080326080322,442.3582172393799,475.7383499145508,0.6911847144365311,0.7202250679334005,0.6911847144365311,0.9911215623219808,71.8213939666748,130.03031730651855,regular_ge32
2026-08-12T15:09:05.554,165,unlabeled,1,0.5501002073287964,36.13956546783447,132.2029414176941,115.70215320587158,238.1918396949768,72.27913093566895,264.4058828353882,231.40430641174316,476.3836793899536,151.84171867370605,370.3947811126709,151.84171867370605,476.3836793899536,0.2372526854276657,0.771655793984731,0.2372526854276657,0.99246599872907,79.56258773803711,105.98889827728271,regular_ge32
2026-08-12T15:09:05.554,165,unlabeled,2,0.33097806572914124,180.92578554153442,107.04864072799683,258.50188398361206,240.0,361.85157108306885,214.09728145599365,517.0037679672241,480.0,439.4276695251465,347.0486407279968,439.4276695251465,480.0,0.6866057336330413,0.7230180015166601,0.6866057336330413,1.0,77.57609844207764,132.95135927200317,regular_ge32
2026-08-12T15:09:05.651,166,unlabeled,1,0.5501002073287964,36.24057674407959,132.33364915847778,115.8031644821167,238.3225474357605,72.48115348815918,264.66729831695557,231.6063289642334,476.645094871521,152.0437412261963,370.6561965942383,152.0437412261963,476.645094871521,0.2375683456659317,0.7722004095713297,0.2375683456659317,0.9930106143156687,79.56258773803711,105.98889827728271,regular_ge32
2026-08-12T15:09:05.651,166,unlabeled,2,0.27450883388519287,180.23593521118164,106.9906325340271,263.8724479675293,240.0,360.4718704223633,213.9812650680542,527.7448959350586,480.0,444.10838317871094,346.9906325340271,444.10838317871094,480.0,0.6939193487167359,0.7228971511125565,0.6939193487167359,1.0,83.63651275634766,133.0093674659729,regular_ge32
2026-08-12T15:09:05.739,167,unlabeled,1,0.558379590511322,36.03688049316406,132.2029414176941,115.59946823120117,238.1918396949768,72.07376098632812,264.4058828353882,231.19893646240234,476.3836793899536,151.63634872436523,370.3947811126709,151.63634872436523,476.3836793899536,0.23693179488182067,0.771655793984731,0.23693179488182067,0.99246599872907,79.56258773803711,105.98889827728271,regular_ge32
2026-08-12T15:09:05.739,167,unlabeled,2,0.31630825996398926,183.37782621383667,109.20443916320801,260.9539246559143,239.23475646972656,366.75565242767334,218.40887832641602,521.9078493118286,478.4695129394531,444.331750869751,348.43919563293457,444.331750869751,478.4695129394531,0.6942683607339859,0.725914990901947,0.6942683607339859,0.9968114852905273,77.57609844207764,130.03031730651855,regular_ge32
2026-08-12T15:09:05.739,167,unlabeled,3,0.23032912611961365,199.0769453048706,109.76651549339294,236.86196994781494,149.79429006576538,398.1538906097412,219.5330309867859,473.7239398956299,299.58858013153076,435.93891525268555,259.5608055591583,435.93891525268555,299.58858013153076,0.6811545550823211,0.5407516782482465,0.6811545550823211,0.6241428752740225,37.785024642944336,40.02777457237244,regular_ge32
2026-08-12T15:09:05.829,168,unlabeled,1,0.5417929887771606,36.339900970458984,132.33364915847778,115.9024887084961,238.3225474357605,72.67980194091797,264.66729831695557,231.8049774169922,476.645094871521,152.24238967895508,370.6561965942383,152.24238967895508,476.645094871521,0.2378787338733673,0.7722004095713297,0.2378787338733673,0.9930106143156687,79.56258773803711,105.98889827728271,regular_ge32
