timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:26:16.610,262,far,0.2,1,1.6968569998425664,3.082250999796088,87.89718499974697,0.7402500004900503,93.44683800009079,10.701271668486294,133.89802,61.835,53.7,218.1,275.12890625,1800.0,4660792780000,1786515976476928256,33304,18636,2.0,1.000409722328186,838.1766357421875,5879
2026-08-12T15:26:16.725,263,far,0.2,1,1.7196890003106091,6.468817000495619,89.54700800040882,1.1858329999085981,98.97264000028372,10.103802424560296,148.431769,60.861,64.4,209.5,275.12890625,1800.0,4660892687000,1786515976576835328,33304,21208,2.0,1.001306176185608,795.509033203125,5894
2026-08-12T15:26:16.827,264,far,0.2,2,1.7473170000812388,3.1098979998205323,87.95097799975338,1.428188999852864,94.26634299961734,10.60824010117863,150.371556,61.348,53.7,216.1,275.13671875,1800.0,4660992595000,1786515976676743168,33304,23303,2.0,1.0003246068954468,743.2634887695312,5906
2026-08-12T15:26:16.956,265,far,0.2,2,2.0257999995010323,5.8436530007384135,91.7695170001025,1.423892000275373,101.09723000005033,9.891467847333722,146.750898,62.809,58.0,200.7,275.13671875,1800.0,4661125807000,1786515976809955328,33304,25684,2.0,1.0003079175949097,726.9464111328125,5844
2026-08-12T15:26:17.061,266,far,0.2,1,1.7217989998243866,3.1572469997627195,88.267724000616,1.1773890000768006,94.353159000093,10.59847927295168,118.402451,62.809,54.8,209.6,275.13671875,1800.0,4661259017000,1786515976943165184,33304,28034,2.0,1.0005183219909668,728.8735961914062,5769
2026-08-12T15:26:17.175,267,far,0.2,3,1.711485999294382,6.656842999291257,89.42017600020336,1.5756599996166187,99.3975519995729,10.060609943434994,132.637165,61.348,62.8,219.1,275.13671875,1800.0,4661358926000,1786515977043074304,33304,29145,2.0,1.0009429454803467,734.4962768554688,5723
2026-08-12T15:26:17.277,268,far,0.2,1,1.7416320006304886,3.2310389997292077,88.23956399919552,0.728602999515715,93.97414999966713,10.641224209035592,134.645894,62.322,52.5,206.2,275.13671875,1800.0,4661458836000,1786515977142984192,33304,28161,2.0,1.0002130270004272,731.3868408203125,5661
2026-08-12T15:26:17.391,269,far,0.2,2,1.6640630001347745,4.393670000354177,91.78039800008264,0.9614209993742406,98.85069799929624,10.11626645273784,149.066984,62.322,66.7,218.5,275.13671875,1800.0,4661558742000,1786515977242890240,33304,28161,2.0,1.0002130270004272,727.216064453125,5609
2026-08-12T15:26:17.494,270,far,0.2,1,1.7313549997197697,3.17437599915138,88.03452100073628,0.5596500004685367,93.53017800003727,10.691736307821435,118.814956,62.322,54.8,202.7,275.140625,1800.0,4661691953000,1786515977376101376,33304,28510,2.0,1.0003879070281982,731.2250366210938,5550
2026-08-12T15:26:17.606,271,far,0.2,2,1.747706000060134,3.19131899959757,91.87626200036902,1.7803890004870482,98.62772999986191,10.139136326075842,130.092199,62.322,62.8,217.3,275.140625,1800.0,4661791863000,1786515977476011264,33304,27526,2.0,1.0006482601165771,721.992919921875,5511
2026-08-12T15:26:17.710,272,far,0.2,3,1.70950499978062,3.215817000636889,88.35001899933559,1.5672170002289931,94.8717419996683,10.540546414795422,134.982082,61.835,53.7,209.9,275.14453125,1800.0,4661891770000,1786515977575918336,33304,26827,2.0,1.0007563829421997,724.4296875,5477
2026-08-12T15:26:17.823,273,far,0.2,2,1.7385950004609185,3.457154999523482,94.48017399972741,1.1548910006240476,100.86135000074137,9.914600587763793,147.763107,61.835,64.4,212.6,275.14453125,1800.0,4661991679000,1786515977675827200,33304,26541,2.0,1.0010923147201538,728.3363037109375,5448
2026-08-12T15:26:17.929,274,far,0.2,3,1.6364159992008354,3.131583000140381,88.15131000028487,2.5519700002405443,95.5145910002102,10.46960458635895,120.591891,61.835,54.5,216.0,275.15234375,1800.0,4662124889000,1786515977809037312,33304,26319,2.0,1.0001106262207031,714.5626831054688,5414
2026-08-12T15:26:18.047,275,far,0.2,3,1.6950429999269545,7.170775000304275,92.05155299969192,1.1594280003919266,102.11164700012887,9.793202140777712,138.724217,61.835,62.2,204.2,275.15234375,1800.0,4662224798000,1786515977908946176,33304,26319,2.0,1.0001106262207031,721.7925415039062,5392
2026-08-12T15:26:18.150,276,far,0.2,3,1.7457800004194723,3.472708999652241,88.16133799973613,1.1749820005206857,94.59034599967708,10.571903394913196,141.524553,62.809,54.8,214.5,275.15234375,1800.0,4662324706000,1786515978008854272,33304,26319,2.0,1.0001106262207031,718.5831298828125,5374
2026-08-12T15:26:18.264,277,far,0.2,1,1.6917470002226764,3.3389589998478186,93.06797699991876,0.5021719998694607,98.63242700066621,10.138653487592325,156.192205,61.835,62.2,218.2,275.15234375,1800.0,4662424614000,1786515978108762368,33304,28129,2.0,1.0004994869232178,711.3939819335938,5360
2026-08-12T15:26:18.368,278,far,0.2,2,1.7302249998465413,3.423359999942477,88.64871600053448,0.7828590005374281,94.61478800039913,10.569172336947808,126.505008,61.835,55.8,212.5,275.15234375,1800.0,4662557824000,1786515978241972224,33304,29970,2.0,1.0142602920532227,732.19189453125,5344
2026-08-12T15:26:18.483,279,far,0.2,3,1.726706999761518,3.28397999965091,93.1513060004363,1.1664280000331928,99.36232499967446,10.064176739053522,141.313849,62.322,62.8,209.1,275.15234375,1800.0,4662657733000,1786515978341881344,33304,28827,2.0,1.0002678632736206,769.2322387695312,5335
2026-08-12T15:26:18.587,280,far,0.2,1,1.9003080005859374,3.2975900003293646,88.01082900026813,0.9825130000535864,94.22203499980242,10.613228635977741,145.211349,62.322,54.8,212.0,275.16015625,1800.0,4662757642000,1786515978441790208,33304,26700,2.0,1.0010024309158325,762.5448608398438,5344
2026-08-12T15:26:18.704,281,far,0.2,2,1.7049860007318784,7.625950999681663,90.6561639994834,1.3702670003112871,101.38705099961953,9.863192489973425,129.071126,61.835,63.8,204.9,275.16015625,1800.0,4662890852000,1786515978575000320,33304,26446,2.0,1.0001710653305054,779.56201171875,5365
2026-08-12T15:26:18.805,282,far,0.2,1,1.710874000309559,3.1621919997633086,88.08664000025601,0.5030429992984864,93.4955060001812,10.69570124576963,130.524167,62.809,53.7,227.0,275.16015625,1800.0,4662990761000,1786515978674909184,33304,25494,2.0,1.0004054307937622,767.8299560546875,5378
2026-08-12T15:26:18.919,283,far,0.2,1,1.736522000101104,4.480775999581965,92.53491799972835,0.9463110000069719,99.73844999967696,10.02622358782635,144.830736,61.835,62.8,201.1,275.16015625,1800.0,4663090674000,1786515978774822144,33304,24478,2.0,1.0006235837936401,772.4359130859375,5442
2026-08-12T15:26:19.023,284,far,0.2,1,1.8786430000545806,3.2966459993986064,88.6588280000069,0.9779580004760646,94.83981400080665,10.54409490924871,148.814586,61.835,54.8,221.4,275.16015625,1800.0,4663190580000,1786515978874728192,33304,23652,2.0,1.0010005235671997,770.3095703125,5520
2026-08-12T15:26:19.131,285,moving,0.2,2,2.151755000340927,3.163304000736389,89.12169700033701,2.016503999584529,96.51660800045647,10.360911150081762,123.403941,61.835,60.0,204.3,275.1640625,1800.0,4663323789000,1786515979007937280,33304,23652,2.0,1.0010005235671997,737.6259765625,5607
2026-08-12T15:26:19.241,286,moving,0.2,2,1.6937840000537108,3.199967999535147,92.97375400001329,0.997715999801585,98.89649700016889,10.111581606356514,133.421112,62.809,62.8,218.3,275.1640625,1800.0,4663423701000,1786515979107849216,33304,23875,2.0,1.0009933710098267,738.826416015625,5663
2026-08-12T15:26:19.346,287,moving,0.2,3,1.7721489994073636,3.346403000250575,88.79310699921916,1.1813529999926686,95.12619399993127,10.512351624209021,138.809452,62.809,53.7,218.5,275.1640625,1800.0,4663523605000,1786515979207753216,33304,23875,2.0,1.0009933710098267,734.1817626953125,5712
2026-08-12T15:26:19.463,288,moving,0.2,2,1.687264999418403,7.327488000555604,91.01054199982173,1.782629000445013,101.86258999965503,9.81714680535206,155.73775,62.322,63.8,213.9,275.16796875,1800.0,4663623514000,1786515979307662336,33304,24129,2.0,1.001189947128296,714.8358764648438,5754
2026-08-12T15:26:19.565,289,moving,0.2,5,1.7076349995477358,3.207966999980272,88.07965100004367,1.8208499996035243,94.84706300008838,10.543289042055717,125.081721,61.348,53.7,204.8,275.16796875,1800.0,4663756733000,1786515979440881152,33304,25018,2.0,1.001199722290039,732.2272338867188,5788
2026-08-12T15:26:19.682,290,moving,0.2,1,1.6861359999893466,6.693250999887823,91.54836099969543,0.9828830006881617,100.94479500003217,9.906404782927948,142.10956,61.835,65.2,213.8,275.171875,1800.0,4663856634000,1786515979540782336,33304,25335,2.0,1.0011318922042847,748.951416015625,5801
2026-08-12T15:26:19.787,291,moving,0.2,3,2.7222930002608337,3.1453789997613057,88.13064800051507,1.610639999853447,95.64012499959063,10.455862536819984,146.785326,62.322,55.8,219.8,275.171875,1800.0,4663956542000,1786515979640690176,33304,25113,2.0,1.0008344650268555,746.8425903320312,5812
2026-08-12T15:26:19.904,292,moving,0.2,3,1.6982460001599975,6.802540000535373,90.37186000023212,2.357297999878938,101.26488599962613,9.875091352037783,130.390905,62.809,62.2,205.5,275.171875,1800.0,4664089753000,1786515979773901312,33304,25462,2.0,1.000472903251648,758.0624389648438,5801
2026-08-12T15:26:20.010,293,moving,0.2,2,1.7050050000761985,3.2403730001533404,89.9318330002643,1.81303499994101,96.72452099948714,10.338639981533765,136.605187,62.322,55.8,216.1,275.17578125,1800.0,4664189661000,1786515979873809152,33304,25462,2.0,1.000472903251648,739.1355590820312,5777
2026-08-12T15:26:20.116,294,multiple_people,0.2,4,2.0421700000952114,3.5769629994319985,88.8706320001802,1.6357689992219093,96.1561599997367,10.399749740450723,142.682859,62.322,57.1,208.1,275.17578125,1800.0,4664289570000,1786515979973718272,33304,25716,2.0,1.0000778436660767,752.074462890625,5757
2026-08-12T15:26:20.233,295,multiple_people,0.2,2,1.786593000360881,7.529773999522149,91.23331799946754,1.8986039995070314,102.49078600008943,9.756974641594878,160.253865,63.296,64.6,212.8,275.1796875,1800.0,4664389483000,1786515980073631232,33304,25716,2.0,1.0000778436660767,750.2408447265625,5735
2026-08-12T15:26:20.336,296,multiple_people,0.2,1,1.720133999697282,3.222929000003205,88.75804499984952,0.7892099993114243,94.51813299983769,10.579980457313066,129.806359,62.322,55.0,214.1,275.18359375,1800.0,4664522689000,1786515980206837248,33304,25716,2.0,1.0000778436660767,727.061767578125,5702
2026-08-12T15:26:20.456,297,multiple_people,0.2,3,1.903975000459468,7.729038999968907,92.37024800040672,2.135699999598728,104.18062499957159,9.598713772393976,149.262538,62.809,61.7,209.4,275.18359375,1800.0,4664622597000,1786515980306745344,33304,25716,2.0,1.0000778436660767,722.3690185546875,5681
2026-08-12T15:26:20.560,298,multiple_people,0.2,4,1.6748769994592294,3.139174999887473,88.34644100079458,1.4543349998348276,94.6477360002973,10.565493082653967,120.559615,63.296,54.8,218.8,275.18359375,1800.0,4664755808000,1786515980439956224,33304,27272,2.0,1.000327467918396,756.75244140625,5653
2026-08-12T15:26:20.678,299,multiple_people,0.2,4,1.7155599998659454,6.976955000027374,91.8300220000674,1.9988390004073153,102.55776299982244,9.75060269208223,138.668619,62.809,63.8,204.5,275.18359375,1800.0,4664855722000,1786515980539870208,33304,26002,2.0,1.0000669956207275,762.3717041015625,5634
2026-08-12T15:26:20.782,300,multiple_people,0.2,4,1.7711500004224945,3.2960549997369526,87.954763000198,2.052928000011889,95.10737400069047,10.514431825157322,142.27289,64.27,52.5,222.2,275.1875,1800.0,4664955624000,1786515980639772160,33304,25367,2.0,1.0008317232131958,758.1775512695312,5617
2026-08-12T15:26:20.897,301,multiple_people,0.2,2,1.6493789999003639,7.065228000101342,89.58780899956764,2.053649999652407,100.39976700045372,9.960182477270896,158.073237,63.783,66.7,207.4,275.1875,1800.0,4665055536000,1786515980739684352,33304,25367,2.0,1.0008317232131958,784.3810424804688,5603
2026-08-12T15:26:21.001,302,multiple_people,0.2,3,1.7232640002475819,3.1420269997397554,88.0352940002922,1.6089549999378505,94.53770600066491,10.577789987763895,128.57119,63.296,52.5,212.1,275.1875,1800.0,4665188745000,1786515980872893184,33304,25018,2.0,1.0000481605529785,775.9705200195312,5590
2026-08-12T15:26:21.114,303,multiple_people,0.2,2,1.7008389995680773,5.343095000171161,89.68735100006597,1.3671189999513444,98.13973499967688,10.189552682237144,141.6287,63.296,63.6,212.4,275.1875,1800.0,4665288654000,1786515980972802304,33304,24764,2.0,1.0012444257736206,784.48388671875,5581
2026-08-12T15:26:21.218,304,multiple_people,0.2,2,1.755057999616838,3.566446000149881,87.7248619999591,1.57777200001874,94.65698799976963,10.564460386193925,145.613061,63.296,54.8,211.8,275.1875,1800.0,4665388564000,1786515981072712192,33304,24764,2.0,1.0012444257736206,782.6260375976562,5571
2026-08-12T15:26:21.331,305,multiple_people,0.2,2,1.7083200000342913,5.526582999664242,90.16944999984844,1.148039999861794,98.58126299968717,10.143915482226813,158.806321,62.809,65.2,221.0,275.1875,1800.0,4665488470000,1786515981172618240,33304,24764,2.0,1.0012444257736206,745.5009155273438,5559
2026-08-12T15:26:21.435,306,multiple_people,0.2,2,1.7127450000771205,3.154193999762356,88.43989099932514,1.6065670006355504,94.94463600003655,10.532453881856107,129.675431,63.783,56.1,211.4,275.19140625,1800.0,4665621682000,1786515981305830144,33304,25399,2.0,1.0007520914077759,744.0853881835938,5546
2026-08-12T15:26:21.548,307,multiple_people,0.2,2,1.6815990002214676,6.065587000193773,89.20815800047421,1.1940370004595025,98.18037999957596,10.185334381516133,142.615381,63.783,64.4,212.7,275.19140625,1800.0,4665721590000,1786515981405738240,33304,25399,2.0,1.0007520914077759,770.1002807617188,5544
2026-08-12T15:26:21.667,308,multiple_people,0.2,4,1.8164800003432902,3.26216800021939,88.71378099956928,2.2183069995662663,96.0437899993849,10.411917314033571,128.825517,63.296,53.1,209.3,275.19140625,1800.0,4665854803000,1786515981538951168,33304,24510,2.0,1.000455617904663,780.9542846679688,5557
2026-08-12T15:26:21.782,309,multiple_people,0.2,0,4.345767999438976,3.52896700042038,89.69357299974945,0.24279999979626155,97.84678999949392,10.220059339761399,143.98462,63.296,63.0,199.9,275.19140625,1800.0,4665954712000,1786515981638860288,33304,23652,2.0,1.0006507635116577,849.4254150390625,5564
2026-08-12T15:26:21.886,310,multiple_people,0.2,2,1.7905380000229343,3.8363739995475044,87.97316099935415,1.1638719997790758,94.79233100046258,10.549376615658074,147.500369,63.296,52.5,212.7,275.19140625,1800.0,4666054618000,1786515981738766336,33304,21557,2.0,1.0014675855636597,868.9403076171875,5590
2026-08-12T15:26:22.005,311,multiple_people,0.2,1,1.6630640002404107,6.109548000495124,94.052396000734,0.7637859998794738,102.65691699987656,9.741184804928464,133.047681,63.296,62.5,210.5,275.1953125,1800.0,4666187830000,1786515981871978240,33304,20541,2.0,1.0002745389938354,817.2562255859375,5666
2026-08-12T15:26:22.107,312,multiple_people,0.2,2,1.685526000073878,3.141861000585777,87.89295499991567,1.153150999925856,93.90367600008176,10.64921036743151,135.845741,64.27,53.7,214.2,275.1953125,1800.0,4666287737000,1786515981971885312,33304,20763,2.0,1.0012317895889282,872.5214233398438,5713
2026-08-12T15:26:22.227,313,multiple_people,0.2,2,1.6884510005183984,10.671580999769503,90.65422799994849,1.1571320001166896,104.20122400046239,9.596816252326965,155.875844,63.783,63.3,208.4,275.1953125,1800.0,4666387647000,1786515982071795200,33304,20414,2.0,1.0013526678085327,914.9851684570312,5752
2026-08-12T15:26:22.330,314,multiple_people,0.2,0,1.7118569994636346,3.1548599999950966,88.42269999968266,0.23454100028175162,93.5514000002513,10.68931090285462,125.257476,63.783,53.7,214.5,275.1953125,1800.0,4666520858000,1786515982205006336,33304,19144,2.0,1.0011401176452637,970.0233154296875,5796
2026-08-12T15:26:22.442,315,multiple_people,0.2,0,1.7052090006473009,3.193820999513264,92.91058899998461,0.23454099937225692,98.07345400076883,10.196439089339718,137.19522,62.809,64.3,205.7,275.1953125,1800.0,4666620766000,1786515982304914176,33304,18255,2.0,1.0013401508331299,979.980224609375,5823
2026-08-12T15:26:22.543,316,multiple_people,0.2,0,1.6955239998424076,3.4055300002364675,88.37266499995167,0.2336329998797737,93.73899999991409,10.667918369098418,138.324914,63.296,53.7,217.7,275.1953125,1800.0,4666720674000,1786515982404822272,33304,17525,2.0,1.000584363937378,1013.57275390625,5821
2026-08-12T15:26:22.659,317,multiple_people,0.2,0,1.6701190006642719,7.192573000793345,91.9877380001708,0.2312259994141641,101.15355999914755,9.885959525383262,155.023584,63.296,66.0,214.3,275.19921875,1800.0,4666820583000,1786515982504731392,33304,17398,2.0,1.0013357400894165,1004.0538330078125,5769
2026-08-12T15:26:22.761,318,multiple_people,0.2,1,1.7329110005448456,3.236726000068302,88.03089100001671,1.2073879997842596,94.23937700012175,10.611275581742312,123.290837,63.783,53.7,207.1,275.203125,1800.0,4666953794000,1786515982637942272,33304,17144,2.0,1.0001782178878784,982.2672729492188,5712
2026-08-12T15:26:22.875,319,multiple_people,0.2,1,1.6848770001161029,4.180944999461644,91.98205299981055,1.1594280003919266,99.04826499951014,10.096088003206777,137.824498,64.27,63.6,209.6,275.203125,1800.0,4667053702000,1786515982737850368,33304,17398,2.0,1.0011402368545532,977.3312377929688,5675
2026-08-12T15:26:22.977,320,multiple_people,0.2,1,1.7185239994432777,3.2653349999236525,88.34701900013897,0.727677000213589,94.11966199968447,10.62477253693657,139.520193,64.757,53.7,226.5,275.203125,1800.0,4667153613000,1786515982837761280,33304,17398,2.0,1.0011402368545532,1018.8951416015625,5641
2026-08-12T15:26:23.090,321,multiple_people,0.2,2,1.6586570000072243,3.1407870001203264,92.5331409998762,0.9907359999488108,98.35320700040029,10.167436634739628,152.996306,64.27,62.8,210.4,275.203125,1800.0,4667253520000,1786515982937668352,33304,17176,2.0,1.0013189315795898,928.4967041015625,5613
2026-08-12T15:26:23.194,322,multiple_people,0.2,1,1.7485779999333317,3.230690000236791,88.27664599994023,0.9383130000060191,94.22451899990847,10.612948844036778,123.723329,63.783,54.8,203.3,275.203125,1800.0,4667386734000,1786515983070882304,33304,18795,2.0,1.0009156465530396,826.3199462890625,5572
2026-08-12T15:26:23.307,323,multiple_people,0.2,1,1.7083209995689685,3.233281999200699,95.09739100030856,1.236998000422318,101.30485900026542,9.87119482588076,136.806746,64.27,62.2,220.7,275.20703125,1800.0,4667486638000,1786515983170786304,33304,22287,2.0,1.0011792182922363,799.848876953125,5530
