timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:26:36.286,443,middle,2,0.2549463212490082,167.34141731262207,139.13983869552612,306.02091217041016,239.21837854385376,334.68283462524414,278.27967739105225,612.0418243408203,478.4367570877075,473.3623294830322,378.3582172393799,473.3623294830322,478.4367570877075,0.7396286398172378,0.7882462859153747,0.7396286398172378,0.996743243932724,138.6794948577881,100.07853984832764,regular_ge32
2026-08-12T15:26:36.389,444,middle,1,0.43337342143058777,16.22110652923584,134.92641019821167,122.13408756256104,240.0,32.44221305847168,269.85282039642334,244.26817512512207,480.0,138.35519409179688,374.92641019821167,138.35519409179688,480.0,0.2161799907684326,0.781096687912941,0.2161799907684326,1.0,105.9129810333252,105.07358980178833,regular_ge32
2026-08-12T15:26:36.389,444,middle,2,0.24242530763149261,168.06362628936768,141.00492477416992,258.05823802948,237.19586372375488,336.12725257873535,282.00984954833984,516.11647605896,474.39172744750977,426.12186431884766,378.2007884979248,426.12186431884766,474.39172744750977,0.6658154129981995,0.7879183093706766,0.6658154129981995,0.9883160988489786,89.9946117401123,96.19093894958496,regular_ge32
2026-08-12T15:26:36.389,444,middle,3,0.22444185614585876,0.42157506942749023,141.93900609016418,24.396284580230713,232.39714884757996,0.8431501388549805,283.87801218032837,48.792569160461426,464.7942976951599,24.817859649658203,374.33615493774414,24.817859649658203,464.7942976951599,0.038777905702590945,0.7798669894536336,0.038777905702590945,0.9683214535315832,23.974709510803223,90.45814275741577,regular_ge32
2026-08-12T15:26:36.389,444,middle,4,0.2019716501235962,285.551073551178,160.75337892770767,306.7170023918152,185.9095830321312,571.102147102356,321.50675785541534,613.4340047836304,371.8191660642624,592.2680759429932,346.66296195983887,592.2680759429932,371.8191660642624,0.9254188686609268,0.7222145040829976,0.9254188686609268,0.7746232626338799,21.165928840637207,25.156204104423523,small_16_32
2026-08-12T15:26:36.503,445,middle,1,0.4251631200313568,20.492030143737793,135.0274214744568,124.04397106170654,240.0,40.984060287475586,270.0548429489136,248.0879421234131,480.0,144.53600120544434,375.0274214744568,144.53600120544434,480.0,0.22583750188350676,0.7813071280717849,0.22583750188350676,1.0,103.55194091796875,104.97257852554321,regular_ge32
2026-08-12T15:26:36.503,445,middle,2,0.3019951581954956,1.6962132453918457,141.54785227775574,25.67092275619507,224.58400082588196,3.3924264907836914,283.0957045555115,51.34184551239014,449.1680016517639,27.367136001586914,366.1318531036377,27.367136001586914,449.1680016517639,0.042761150002479556,0.7627746939659119,0.042761150002479556,0.9357666701078415,23.974709510803223,83.03614854812622,regular_ge32
2026-08-12T15:26:36.503,445,middle,3,0.24863308668136597,165.93288326263428,133.46980810165405,307.25141429901123,239.45870637893677,331.86576652526855,266.9396162033081,614.5028285980225,478.91741275787354,473.1842975616455,372.9285144805908,473.1842975616455,478.91741275787354,0.7393504649400711,0.7769344051678976,0.7393504649400711,0.9977446099122366,141.31853103637695,105.98889827728271,regular_ge32
2026-08-12T15:26:36.608,446,middle,1,0.45820698142051697,17.456238746643066,129.8167655467987,123.36921977996826,239.78644108772278,34.91247749328613,259.6335310935974,246.73843955993652,479.57288217544556,140.82545852661133,369.6032066345215,140.82545852661133,479.57288217544556,0.2200397789478302,0.7700066804885864,0.2200397789478302,0.9991101711988449,105.9129810333252,109.96967554092407,regular_ge32
2026-08-12T15:26:36.608,446,middle,2,0.2880568504333496,166.58111190795898,140.61916661262512,305.26060676574707,238.7479693889618,333.16222381591797,281.23833322525024,610.5212135314941,477.4959387779236,471.84171867370605,379.3671360015869,471.84171867370605,477.4959387779236,0.7372526854276658,0.7903482000033061,0.7372526854276658,0.9947832057873408,138.6794948577881,98.12880277633667,regular_ge32
2026-08-12T15:26:36.608,446,middle,3,0.23032912611961365,142.72816801071167,0.0,316.1019244194031,60.27712655067444,285.45633602142334,0.0,632.2038488388062,120.55425310134888,458.83009243011475,60.27712655067444,458.83009243011475,120.55425310134888,0.7169220194220542,0.12557734698057174,0.7169220194220542,0.2511546939611435,173.3737564086914,60.27712655067444,regular_ge32
2026-08-12T15:26:36.712,447,far,1,0.5167500376701355,9.934142112731934,123.42505431175232,108.84804058074951,239.40503811836243,19.868284225463867,246.85010862350464,217.69608116149902,478.81007623672485,118.78218269348145,362.83009243011475,118.78218269348145,478.81007623672485,0.18559716045856475,0.7558960258960724,0.18559716045856475,0.9975209921598435,98.91389846801758,115.97998380661011,regular_ge32
2026-08-12T15:26:36.712,447,far,2,0.21299070119857788,110.14504432678223,120.8523678779602,283.51880073547363,240.0,220.29008865356445,241.7047357559204,567.0376014709473,480.0,393.66384506225586,360.8523678779602,393.66384506225586,480.0,0.6150997579097748,0.7517757664124171,0.6150997579097748,1.0,173.3737564086914,119.1476321220398,regular_ge32
2026-08-12T15:26:36.823,448,far,1,0.45820698142051697,8.538763046264648,120.78646540641785,112.0907039642334,238.77589583396912,17.077526092529297,241.5729308128357,224.1814079284668,477.55179166793823,120.62946701049805,359.56236124038696,120.62946701049805,477.55179166793823,0.1884835422039032,0.7490882525841395,0.1884835422039032,0.9948995659748713,103.55194091796875,117.98943042755127,regular_ge32
2026-08-12T15:26:36.823,448,far,2,0.23032912611961365,166.346999168396,135.54800081253052,299.7850522994995,235.62654066085815,332.693998336792,271.09600162506104,599.570104598999,471.2530813217163,466.1320514678955,371.1745414733887,466.1320514678955,471.2530813217163,0.7283313304185868,0.7732802947362264,0.7283313304185868,0.9817772527535756,133.43805313110352,100.07853984832764,regular_ge32
2026-08-12T15:26:36.823,448,far,3,0.218662291765213,0.0,119.12674570083618,24.285181283950806,225.1156439781189,0.0,238.25349140167236,48.57036256790161,450.2312879562378,24.285181283950806,344.2423896789551,24.285181283950806,450.2312879562378,0.03794559575617314,0.7171716451644897,0.03794559575617314,0.9379818499088287,24.285181283950806,105.98889827728271,regular_ge32
2026-08-12T15:26:36.926,449,far,1,0.3848111629486084,17.074052333831787,122.19183373451233,122.98703336715698,238.17181754112244,34.148104667663574,244.38366746902466,245.97406673431396,476.3436350822449,140.06108570098877,360.36365127563477,140.06108570098877,476.3436350822449,0.21884544640779496,0.7507576068242391,0.21884544640779496,0.9923825730880101,105.9129810333252,115.97998380661011,regular_ge32
2026-08-12T15:26:36.926,449,far,2,0.26788532733917236,185.23470878601074,162.88742232322693,303.3376216888428,240.0,370.4694175720215,325.77484464645386,606.6752433776855,480.0,488.5723304748535,402.88742232322693,488.5723304748535,480.0,0.7633942663669586,0.8393487965067228,0.7633942663669586,1.0,118.10291290283203,77.11257767677307,regular_ge32
2026-08-12T15:26:36.926,449,far,3,0.24242530763149261,193.5043749809265,130.409050822258,239.83300065994263,166.16327965259552,387.008749961853,260.818101644516,479.66600131988525,332.32655930519104,433.33737564086914,296.5723304748535,433.33737564086914,332.32655930519104,0.6770896494388581,0.6178590218226115,0.6770896494388581,0.6923469985524814,46.32862567901611,35.754228830337524,regular_ge32
2026-08-12T15:26:36.926,449,far,4,0.20742715895175934,0.23146581649780273,134.5521092414856,24.206175327301025,225.01025199890137,0.46293163299560547,269.1042184829712,48.41235065460205,450.02050399780273,24.437641143798828,359.56236124038696,24.437641143798828,450.02050399780273,0.03818381428718567,0.7490882525841395,0.03818381428718567,0.937542716662089,23.974709510803223,90.45814275741577,regular_ge32
2026-08-12T15:26:37.042,450,far,1,0.441620409488678,0.0,122.50973868370056,112.97874164581299,238.48972249031067,0.0,245.01947736740112,225.95748329162598,476.97944498062134,112.97874164581299,360.99946117401123,112.97874164581299,476.97944498062134,0.17652928382158278,0.75208221077919,0.17652928382158278,0.9937071770429611,112.97874164581299,115.97998380661011,regular_ge32
2026-08-12T15:26:37.042,450,far,2,0.2613641023635864,188.14693975448608,161.98219466209412,306.2498526573181,240.0,376.29387950897217,323.96438932418823,612.4997053146362,480.0,494.3967924118042,401.9821946620941,494.3967924118042,480.0,0.7724949881434441,0.8374629055460294,0.7724949881434441,1.0,118.10291290283203,78.01780533790588,regular_ge32
2026-08-12T15:26:37.042,450,far,3,0.218662291765213,0.4041316509246826,128.026141166687,25.13277554512024,216.60332584381104,0.8082633018493652,256.052282333374,50.26555109024048,433.20665168762207,25.536907196044922,344.62946701049805,25.536907196044922,433.20665168762207,0.03990141749382019,0.717978056271871,0.03990141749382019,0.902513857682546,24.728643894195557,88.57718467712402,regular_ge32
2026-08-12T15:26:37.145,451,far,1,0.43337342143058777,17.576641082763672,114.82053017616272,128.29150581359863,240.0,35.153282165527344,229.64106035232544,256.58301162719727,480.0,145.8681468963623,354.8205301761627,145.8681468963623,480.0,0.2279189795255661,0.7392094378670057,0.2279189795255661,1.0,110.71486473083496,125.17946982383728,regular_ge32
2026-08-12T15:26:37.145,451,far,2,0.2613641023635864,194.92333984375,156.1396186351776,308.07719802856445,239.17576718330383,389.8466796875,312.2792372703552,616.1543960571289,478.35153436660767,503.00053787231445,395.31538581848145,503.00053787231445,478.35153436660767,0.7859383404254914,0.8235737204551696,0.7859383404254914,0.9965656965970993,113.15385818481445,83.03614854812622,regular_ge32
2026-08-12T15:26:37.145,451,far,3,0.24242530763149261,146.56725072860718,80.5838154554367,158.5035481452942,125.2841340303421,293.13450145721436,161.1676309108734,317.0070962905884,250.5682680606842,305.07079887390137,205.8679494857788,305.07079887390137,250.5682680606842,0.4766731232404709,0.4288915614287058,0.4766731232404709,0.5220172251264255,11.936297416687012,44.700318574905396,regular_ge32
2026-08-12T15:26:37.260,452,far,1,0.40887001156806946,35.93259859085083,117.18150043487549,137.1512417793274,239.19207000732422,71.86519718170166,234.36300086975098,274.3024835586548,478.38414001464844,173.08384037017822,356.3735704421997,173.08384037017822,478.38414001464844,0.2704435005784035,0.7424449384212494,0.2704435005784035,0.9966336250305176,101.21864318847656,122.01056957244873,regular_ge32
2026-08-12T15:26:37.260,452,far,2,0.2880568504333496,193.79941177368164,130.41384100914001,309.4163055419922,238.3897840976715,387.5988235473633,260.82768201828003,618.8326110839844,476.779568195343,503.2157173156738,368.8036251068115,503.2157173156738,476.779568195343,0.7862745583057403,0.7683408856391907,0.7862745583057403,0.9932907670736313,115.61689376831055,107.9759430885315,regular_ge32
2026-08-12T15:26:37.362,453,far,1,0.4169939160346985,37.1383638381958,116.88960218429565,143.051344871521,240.0,74.2767276763916,233.7792043685913,286.102689743042,480.0,180.1897087097168,356.88960218429565,180.1897087097168,480.0,0.2815464198589325,0.743520004550616,0.2815464198589325,1.0,105.9129810333252,123.11039781570435,regular_ge32
2026-08-12T15:26:37.362,453,far,2,0.33097806572914124,204.8634557723999,126.81811285018921,320.0,238.7871069908142,409.7269115447998,253.63622570037842,640.0,477.5742139816284,524.8634557723999,365.6052198410034,524.8634557723999,477.5742139816284,0.8200991496443748,0.7616775413354238,0.8200991496443748,0.9949462791283925,115.1365442276001,111.968994140625,regular_ge32
2026-08-12T15:26:37.479,454,far,1,0.400795578956604,34.12742233276367,118.49331188201904,147.28128051757812,240.0,68.25484466552734,236.9866237640381,294.56256103515625,480.0,181.4087028503418,358.49331188201904,181.4087028503418,480.0,0.28345109820365905,0.746861066420873,0.28345109820365905,1.0,113.15385818481445,121.50668811798096,regular_ge32
2026-08-12T15:26:37.479,454,far,2,0.218662291765213,204.95881414413452,128.0155029296875,318.112672328949,239.9844970703125,409.91762828826904,256.031005859375,636.225344657898,479.968994140625,523.0714864730835,368.0,523.0714864730835,479.968994140625,0.817299197614193,0.7666666666666667,0.817299197614193,0.9999354044596355,113.15385818481445,111.968994140625,regular_ge32
2026-08-12T15:26:37.582,455,far,1,0.3848111629486084,69.98271536827087,122.19183373451233,159.97732710838318,238.17181754112244,139.96543073654175,244.38366746902466,319.95465421676636,476.3436350822449,229.96004247665405,360.36365127563477,229.96004247665405,476.3436350822449,0.35931256636977194,0.7507576068242391,0.35931256636977194,0.9923825730880101,89.9946117401123,115.97998380661011,regular_ge32
2026-08-12T15:26:37.582,455,far,2,0.27450883388519287,240.13721990585327,129.52637207508087,293.50758600234985,164.27284133434296,480.27443981170654,259.05274415016174,587.0151720046997,328.5456826686859,533.6448059082031,293.7992134094238,533.6448059082031,328.5456826686859,0.8338200092315674,0.6120816946029664,0.8338200092315674,0.684470172226429,53.37036609649658,34.746469259262085,regular_ge32
2026-08-12T15:26:37.582,455,far,3,0.23032912611961365,211.34691905975342,133.10040521621704,320.0,239.08930349349976,422.69383811950684,266.2008104324341,640.0,478.1786069869995,531.3469190597534,372.1897087097168,531.3469190597534,478.1786069869995,0.8302295610308648,0.7753952264785766,0.8302295610308648,0.9962054312229156,108.65308094024658,105.98889827728271,regular_ge32
2026-08-12T15:26:37.699,456,far,1,0.4498997628688812,70.85659885406494,127.01359415054321,163.03479099273682,240.0,141.71319770812988,254.02718830108643,326.06958198547363,480.0,233.89138984680176,367.0135941505432,233.89138984680176,480.0,0.36545529663562776,0.7646116544802983,0.36545529663562776,1.0,92.17819213867188,112.98640584945679,regular_ge32
2026-08-12T15:26:37.699,456,far,2,0.2613641023635864,240.89147329330444,129.47114515304565,297.30931520462036,167.31313753128052,481.7829465866089,258.9422903060913,594.6186304092407,334.62627506256104,538.2007884979248,296.7842826843262,538.2007884979248,334.62627506256104,0.8409387320280075,0.6183005889256795,0.8409387320280075,0.6971380730470021,56.41784191131592,37.84199237823486,regular_ge32
2026-08-12T15:26:37.699,456,far,3,0.24242530763149261,221.2124319076538,131.72763419151306,315.6054277420044,239.70357728004456,442.4248638153076,263.4552683830261,631.2108554840088,479.4071545600891,536.8178596496582,371.4312114715576,536.8178596496582,479.4071545600891,0.8387779057025909,0.7738150238990784,0.8387779057025909,0.998764905333519,94.39299583435059,107.9759430885315,regular_ge32
2026-08-12T15:26:37.699,456,far,4,0.218662291765213,182.2452176809311,97.24802815914154,194.5726419687271,141.94834673404694,364.4904353618622,194.49605631828308,389.1452839374542,283.8966934680939,376.8178596496582,239.19637489318848,376.8178596496582,283.8966934680939,0.5887779057025909,0.498325781027476,0.5887779057025909,0.5914514447251956,12.32742428779602,44.700318574905396,regular_ge32
2026-08-12T15:26:37.802,457,far,1,0.45820698142051697,54.09781455993652,122.84193062782288,160.01079559326172,238.82191443443298,108.19562911987305,245.68386125564575,320.02159118652344,477.64382886886597,214.10861015319824,361.66384506225586,214.10861015319824,477.64382886886597,0.33454470336437225,0.7534663438796997,0.33454470336437225,0.9950913101434707,105.9129810333252,115.97998380661011,regular_ge32
