timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:14:45.317,305,unlabeled,0.2,1,1.7134989998339734,3.153365999878588,93.49936199987496,0.7273410001289449,99.12371699965661,10.088402960145897,136.319356,64.757,63.6,200.7,272.59765625,1800.0,3969496698000,1786515285180846336,33304,15779,2.0,1.001556158065796,1144.625244140625,5296
2026-08-12T15:14:45.418,306,unlabeled,0.2,1,1.6862769998624572,3.3027559998117795,88.6350340001627,0.73060099975919,94.3846489999487,10.594943251847486,138.165748,65.731,51.3,216.2,272.59765625,1800.0,3969596615000,1786515285280763392,33304,15779,2.0,1.001556158065796,1145.23876953125,5296
2026-08-12T15:14:45.524,307,unlabeled,0.2,1,1.7108880001615034,3.1063100000210397,90.85881600003631,0.7295810000869096,96.43459600010829,10.369722500821977,144.308275,65.731,61.9,207.4,272.59765625,1800.0,3969696529000,1786515285380677376,33304,15779,2.0,1.001556158065796,1146.0684814453125,5295
2026-08-12T15:14:45.626,308,unlabeled,0.2,1,1.7783889998099767,3.2696449998184107,88.34754899999098,0.7798040001034678,94.21040600000197,10.614538695438581,145.949082,64.757,55.0,216.6,272.59765625,1800.0,3969796447000,1786515285480595200,33304,15779,2.0,1.001556158065796,1146.994873046875,5295
2026-08-12T15:14:45.736,309,unlabeled,0.2,1,1.6959989998213132,8.72236899976997,89.5785990001059,1.0007509999923059,101.02708800013716,9.898335385046854,156.118175,64.757,60.9,218.1,272.6015625,1800.0,3969896360000,1786515285580508160,33304,15779,2.0,1.001556158065796,1149.0858154296875,5295
2026-08-12T15:14:45.837,310,unlabeled,0.2,1,1.7380730000695621,3.1185879997792654,88.12562100001742,0.7309890002034081,93.7432349996925,10.667436428914366,123.902238,64.27,52.5,207.9,272.6015625,1800.0,3970029584000,1786515285713732352,33304,15779,2.0,1.001556158065796,1148.644775390625,5294
2026-08-12T15:14:45.942,311,unlabeled,0.2,1,1.727610000216373,3.162050999890198,90.51625699976285,0.7255260002239083,96.15964900012841,10.399372402021399,129.148909,65.244,62.5,209.2,272.60546875,1800.0,3970129497000,1786515285813645312,33304,15779,2.0,1.001556158065796,1147.71826171875,5294
2026-08-12T15:14:46.044,312,unlabeled,0.2,1,1.7088520003198937,3.2166260002668423,88.22056700000758,0.7268959998327773,93.90205199997581,10.649394541455363,130.579562,65.244,54.8,217.0,272.60546875,1800.0,3970229413000,1786515285913561344,33304,15779,2.0,1.001556158065796,1147.028076171875,5294
2026-08-12T15:14:46.153,313,unlabeled,0.2,1,1.736815000185743,3.090364999934536,93.12709999994695,0.9420839996892028,98.92525300028865,10.108642330154892,140.012224,63.783,64.4,210.4,272.60546875,1800.0,3970329329000,1786515286013477376,33304,15779,2.0,1.001556158065796,1145.4356689453125,5294
2026-08-12T15:14:46.255,314,unlabeled,0.2,1,1.7366479996780981,3.569277999758924,88.45256999984485,0.9857139998530329,94.77400600007968,10.551416387307288,142.111797,65.244,55.0,215.6,272.609375,1800.0,3970429244000,1786515286113392384,33304,15779,2.0,1.001556158065796,1145.6661376953125,5294
2026-08-12T15:14:46.368,315,unlabeled,0.2,1,1.7058509997696092,3.2372559999203077,97.25756899979388,0.7261549999384442,102.95627599998625,9.712861020732078,155.67297,65.244,61.4,211.6,272.609375,1800.0,3970529162000,1786515286213310208,33304,15779,2.0,1.001556158065796,1146.1488037109375,5294
2026-08-12T15:14:46.470,316,unlabeled,0.2,1,1.7169620000458963,3.2319960000677384,88.27321500029939,0.9395470001436479,94.19079500003136,10.616748696087203,123.98051,64.27,52.6,206.9,272.609375,1800.0,3970662381000,1786515286346529280,33304,15779,2.0,1.001556158065796,1144.95556640625,5294
2026-08-12T15:14:46.580,317,unlabeled,0.2,1,1.7255550001209485,3.193366999767022,93.50062099974821,0.7595269999001175,99.20734799970887,10.079898517224093,133.760078,63.783,61.4,200.5,272.61328125,1800.0,3970762298000,1786515286446446336,33304,15779,2.0,1.001556158065796,1144.95556640625,5294
2026-08-12T15:14:46.683,318,unlabeled,0.2,1,1.7670000001999142,3.2776460002423846,89.8777689999406,0.5020609996790881,95.45690200002355,10.4759318503732,136.704758,64.27,53.7,213.9,272.61328125,1800.0,3970862212000,1786515286546360320,33304,15779,2.0,1.001556158065796,1146.62841796875,5294
2026-08-12T15:14:46.803,319,unlabeled,0.2,1,6.552382999871043,4.452786999991076,91.38528500034226,0.7292109999070817,103.15840700013723,9.693829413231146,156.735766,63.783,60.4,208.4,272.6171875,1800.0,3970962129000,1786515286646277376,33304,15779,2.0,1.001556158065796,1145.18359375,5292
2026-08-12T15:14:46.904,320,unlabeled,0.2,1,1.7358690001856303,3.2418480000160343,88.37353199987774,0.5362280003282649,93.91536599969186,10.647884820075994,124.862296,64.27,55.0,207.2,272.6171875,1800.0,3971095349000,1786515286779497216,33304,15779,2.0,1.001556158065796,1145.703369140625,5290
2026-08-12T15:14:47.011,321,unlabeled,0.2,1,1.7093890000978718,3.2497929996679886,92.67155799989268,0.5049500000495755,98.16659599982813,10.186764548724403,132.175492,63.783,61.4,214.4,272.62109375,1800.0,3971195265000,1786515286879413248,33304,15779,2.0,1.001556158065796,1146.503173828125,5289
2026-08-12T15:14:47.112,322,unlabeled,0.2,1,1.7162409999400552,3.076660999795422,88.01689899974008,0.7757299999866518,93.61505000015313,10.68204311164032,133.210395,64.27,55.0,208.1,272.62109375,1800.0,3971295182000,1786515286979330304,33304,15779,2.0,1.001556158065796,1146.9490966796875,5289
2026-08-12T15:14:47.219,323,unlabeled,0.2,1,1.7030179997163941,3.2312370003637625,91.27587700004369,0.9434359999431763,97.18449499996495,10.289707221304804,139.859077,64.757,61.9,206.5,272.62109375,1800.0,3971395096000,1786515287079244288,33304,15779,2.0,1.001556158065796,1146.5357666015625,5288
2026-08-12T15:14:47.322,324,unlabeled,0.2,1,1.8283710001014697,3.3117569996647944,89.21720800026378,0.9728620002533717,95.3628080001181,10.48626839929841,142.863255,63.783,54.8,223.4,272.62109375,1800.0,3971495014000,1786515287179162368,33304,15779,2.0,1.001556158065796,1148.128173828125,5288
2026-08-12T15:14:47.431,325,unlabeled,0.2,1,1.7782029999580118,3.2342000004064175,93.84214400006385,0.9783989999050391,99.8704670000734,10.012970100553,152.444467,65.244,64.3,208.7,272.62109375,1800.0,3971594928000,1786515287279076352,33304,15779,2.0,1.001556158065796,1146.6292724609375,5288
2026-08-12T15:14:47.534,326,unlabeled,0.2,1,1.820203999614023,3.349145999891334,88.70084999989558,0.7478779998564278,94.65059800004383,10.565173608301311,121.983693,65.731,52.5,205.8,272.625,1800.0,3971728149000,1786515287412297216,33304,15779,2.0,1.001556158065796,1144.613037109375,5289
2026-08-12T15:14:47.643,327,unlabeled,0.2,1,1.7043329999069101,3.2114959999489656,92.68826200013791,0.7340450001720455,98.36789600012708,10.165918360180319,130.893578,65.244,64.3,211.3,272.625,1800.0,3971828064000,1786515287512212224,33304,15779,2.0,1.001556158065796,1143.8941650390625,5290
2026-08-12T15:14:47.744,328,unlabeled,0.2,1,1.7419069999959902,3.097883999998885,88.05989900019995,0.7273589999385877,93.65677300002062,10.677284386039863,131.972926,65.244,53.7,217.8,272.625,1800.0,3971927981000,1786515287612129280,33304,15779,2.0,1.001556158065796,1143.7020263671875,5289
2026-08-12T15:14:47.850,329,unlabeled,0.2,1,1.7084259998227935,3.2030330003181007,90.59170399996219,0.9390649997840228,96.47168999981659,10.365735274274776,138.00575,64.27,64.3,207.7,272.625,1800.0,3972027895000,1786515287712043264,33304,15779,2.0,1.001556158065796,1144.4647216796875,5288
2026-08-12T15:14:47.956,330,unlabeled,0.2,1,3.3134420000351383,4.585528999996313,88.58601600013571,0.9365099999740778,97.4546460001875,10.26118344319958,144.075578,65.731,58.5,216.9,272.625,1800.0,3972127815000,1786515287811963392,33304,15779,2.0,1.001556158065796,1145.03662109375,5287
2026-08-12T15:14:48.057,331,unlabeled,0.2,1,2.2131529999569466,3.1937740000103076,88.16639999986364,0.7243410000228323,94.32666800012157,10.601455783413352,146.064501,64.757,52.5,216.0,272.625,1800.0,3972227727000,1786515287911875328,33304,15779,2.0,1.001556158065796,1146.33837890625,5286
2026-08-12T15:14:48.165,332,unlabeled,0.2,1,1.6835549999996147,3.190033000009862,91.28460000010818,0.7325639999180567,96.92023300021901,10.31776306189586,120.708132,66.218,62.8,213.0,272.62890625,1800.0,3972360948000,1786515288045096192,33304,15779,2.0,1.001556158065796,1147.496826171875,5287
2026-08-12T15:14:48.267,333,unlabeled,0.2,1,1.710999000351876,3.1796070002201304,88.4398670000337,1.1449190001258103,94.50578199994197,10.581363159352662,122.724785,65.731,55.0,206.2,272.62890625,1800.0,3972460862000,1786515288145010176,33304,15779,2.0,1.001556158065796,1148.4979248046875,5287
2026-08-12T15:14:48.375,334,unlabeled,0.2,1,1.7321290001746092,3.147772999909648,91.85062400001698,0.7228959998428763,97.48129399986283,10.258378392078045,130.66589,64.757,65.9,213.3,272.62890625,1800.0,3972560779000,1786515288244927232,33304,15779,2.0,1.001556158065796,1149.966064453125,5287
2026-08-12T15:14:48.476,335,unlabeled,0.2,1,1.7210360001627123,3.1594410002071527,88.02769600015381,0.7653970001229027,93.7030700001742,10.672008932024756,131.846251,65.731,53.7,217.7,272.62890625,1800.0,3972660694000,1786515288344842240,33304,15779,2.0,1.001556158065796,1149.2103271484375,5287
2026-08-12T15:14:48.581,336,unlabeled,0.2,1,1.704833000076178,3.2479960000273422,89.66685999985202,0.7299520002561621,95.37941999997201,10.484442031627928,136.787775,65.731,63.4,209.8,272.62890625,1800.0,3972760610000,1786515288444758272,33304,15779,2.0,1.001556158065796,1149.1185302734375,5288
2026-08-12T15:14:48.683,337,unlabeled,0.2,1,1.711870000235649,3.3015720000548754,89.44217299995216,0.7293779999599792,95.21245599989925,10.502827487204597,139.301954,65.244,57.1,224.5,272.62890625,1800.0,3972860527000,1786515288544675328,33304,15779,2.0,1.001556158065796,1149.51318359375,5288
2026-08-12T15:14:48.794,338,unlabeled,0.2,1,2.1535409996431554,3.618445000029169,89.95573399988643,0.74187800009895,96.50104400043347,10.362582191292233,150.035553,65.731,63.6,198.8,272.6328125,1800.0,3972960450000,1786515288644598272,33304,15779,2.0,1.001556158065796,1149.4959716796875,5289
2026-08-12T15:14:48.896,339,unlabeled,0.2,1,1.7542959999445884,3.1538110001747555,88.13882599997669,0.798545000179729,93.87720099994112,10.652213629597107,118.494019,65.244,52.5,216.2,272.63671875,1800.0,3973093660000,1786515288777808384,33304,15779,2.0,1.001556158065796,1149.7109375,5290
2026-08-12T15:14:49.003,340,unlabeled,0.2,1,1.7133510000348906,3.1580699996993644,92.01290400005746,0.7249710001815401,97.63885100028347,10.241824742459299,126.132354,66.218,64.3,214.0,272.63671875,1800.0,3973193578000,1786515288877726208,33304,15779,2.0,1.001556158065796,1149.849609375,5291
2026-08-12T15:14:49.105,341,unlabeled,0.2,1,1.739037000334065,3.1591440001648152,88.25510599990594,0.7251010001709801,93.90762800012453,10.648762207034704,127.468323,64.757,53.7,207.5,272.63671875,1800.0,3973293494000,1786515288977642240,33304,15779,2.0,1.001556158065796,1150.822509765625,5292
2026-08-12T15:14:49.209,342,unlabeled,0.2,1,1.717648000067129,3.2331079996765766,89.4283960001303,0.7295260002138093,95.13766000009127,10.511084674555173,132.19924,64.757,62.5,219.8,272.63671875,1800.0,3973393409000,1786515289077557248,33304,15779,2.0,1.001556158065796,1151.242431640625,5292
2026-08-12T15:14:49.311,343,unlabeled,0.2,1,1.7174260001411312,3.0817910001132987,88.4413300000233,0.7303590000447002,94.00029500011442,10.638264486284674,133.638342,65.731,53.7,217.1,272.63671875,1800.0,3973493328000,1786515289177476352,33304,15779,2.0,1.001556158065796,1151.8330078125,5293
2026-08-12T15:14:49.420,344,unlabeled,0.2,1,1.7219810001734004,3.4178500000052736,92.70020799976919,0.766767000186519,98.63640000003215,10.138245110321078,142.898013,65.731,65.1,210.7,272.63671875,1800.0,3973593239000,1786515289277387264,33304,15779,2.0,1.001556158065796,1151.2188720703125,5293
2026-08-12T15:14:49.522,345,unlabeled,0.2,1,1.7391480000696902,3.9946339998095937,88.14895699970293,0.7236929995997343,94.63539500029583,10.56687088374148,144.943244,65.731,53.7,215.7,272.63671875,1800.0,3973693162000,1786515289377310208,33304,15779,2.0,1.001556158065796,1151.156005859375,5293
2026-08-12T15:14:49.632,346,unlabeled,0.2,1,1.7065729998648749,3.398090999780834,92.99246999989919,0.8817319999252504,99.01701499984483,10.099274352004725,154.80428,65.244,64.3,208.3,272.63671875,1800.0,3973793069000,1786515289477217280,33304,15779,2.0,1.001556158065796,1150.4576416015625,5293
2026-08-12T15:14:49.734,347,unlabeled,0.2,1,1.7335549996460031,3.27768199986167,88.83038900012252,0.7183039997471496,94.58800499987774,10.572165043562263,124.080167,64.757,55.0,216.0,272.640625,1800.0,3973926294000,1786515289610442240,33304,15779,2.0,1.001556158065796,1149.2042236328125,5292
2026-08-12T15:14:49.842,348,unlabeled,0.2,1,1.7006110001602792,3.270996999617637,91.53767699990567,0.9408060000168916,97.48029499996846,10.258483522237222,132.226157,65.244,61.9,203.6,272.640625,1800.0,3974026209000,1786515289710357248,33304,15779,2.0,1.001556158065796,1148.9681396484375,5292
2026-08-12T15:14:49.943,349,unlabeled,0.2,1,1.7182410001623794,3.1587920002493775,87.96852899968144,0.9878810001282545,93.862702000024,10.653859080252605,133.544618,65.244,56.1,227.2,272.64453125,1800.0,3974126123000,1786515289810271232,33304,15779,2.0,1.001556158065796,1148.2579345703125,5291
2026-08-12T15:14:50.052,350,unlabeled,0.2,1,1.7183690001729701,3.22566300019389,92.31185299995559,0.8213599999180587,98.107820000223,10.192867398314702,142.075236,65.244,63.6,212.1,272.64453125,1800.0,3974226039000,1786515289910187264,33304,15779,2.0,1.001556158065796,1148.6851806640625,5290
2026-08-12T15:14:50.154,351,unlabeled,0.2,1,1.764795999861235,3.8600590000896773,88.07669699990583,0.9371579999424284,94.67091399983474,10.562906364268814,144.074459,65.244,53.7,206.1,272.64453125,1800.0,3974325954000,1786515290010102272,33304,15779,2.0,1.001556158065796,1148.50048828125,5289
2026-08-12T15:14:50.262,352,unlabeled,0.2,1,1.743203999922116,3.103753999766923,91.50425200004975,1.1903820000043197,97.57403699995848,10.248627921384717,152.39597,63.783,64.3,212.3,272.64453125,1800.0,3974425869000,1786515290110017280,33304,15779,2.0,1.001556158065796,1148.737548828125,5288
2026-08-12T15:14:50.365,353,unlabeled,0.2,1,1.7543150001984031,3.191274000073463,88.51190500035955,0.940158000048541,94.42604100013341,10.59029891975019,122.090128,64.757,53.7,214.0,272.64453125,1800.0,3974559090000,1786515290243238400,33304,15779,2.0,1.001556158065796,1147.533203125,5287
2026-08-12T15:14:50.470,354,unlabeled,0.2,1,1.734128999942186,3.267719000177749,89.82419699987076,0.7272859998010972,95.58301600009145,10.462109712033394,127.248018,63.296,61.5,218.9,272.64453125,1800.0,3974659007000,1786515290343155200,33304,15779,2.0,1.001556158065796,1145.645751953125,5287
2026-08-12T15:14:50.571,355,unlabeled,0.2,1,1.713443999960873,3.1615510001756775,88.1710869998642,0.978324999778124,94.05375999995158,10.632217149006216,128.865181,63.783,54.8,216.6,272.6484375,1800.0,3974758922000,1786515290443070208,33304,15779,2.0,1.001556158065796,1145.31640625,5287
2026-08-12T15:14:50.681,356,unlabeled,0.2,1,1.72686900032204,3.1551070001114567,92.88159999960044,0.9725479999360687,98.765512999762,10.124991706390567,138.106801,64.27,65.9,201.6,272.6484375,1800.0,3974858839000,1786515290542987264,33304,15779,2.0,1.001556158065796,1144.7933349609375,5287
2026-08-12T15:14:50.782,357,unlabeled,0.2,1,1.6919250001592445,3.429720999974961,88.24077400004171,1.1496970000735018,94.54215400000976,10.577292326128902,140.007936,64.757,53.8,216.1,272.6484375,1800.0,3974958753000,1786515290642901248,33304,15779,2.0,1.001556158065796,1144.28369140625,5286
2026-08-12T15:14:50.888,358,unlabeled,0.2,1,1.6992030000437808,3.078606000144646,90.80131800010349,0.7581010004287236,96.36617300020589,10.377085328457149,146.071005,64.757,63.4,207.6,272.6484375,1800.0,3975058670000,1786515290742818304,33304,15779,2.0,1.001556158065796,1145.66943359375,5285
2026-08-12T15:14:50.991,359,unlabeled,0.2,1,1.7073700000764802,3.334979000101157,88.59662799977741,0.7291930000974389,94.39600399991832,10.593668774378047,115.029189,66.218,52.5,224.9,272.6484375,1800.0,3975191891000,1786515290876039168,33304,15779,2.0,1.001556158065796,1151.4403076171875,5284
2026-08-12T15:14:51.098,360,unlabeled,0.2,1,1.699111000107223,3.2230330002676055,90.91165300014836,0.9403610001754714,96.80393700000423,10.330158369488178,122.799102,65.731,63.6,204.5,272.6484375,1800.0,3975291806000,1786515290975954176,33304,15779,2.0,1.001556158065796,1146.4373779296875,5285
2026-08-12T15:14:51.200,361,unlabeled,0.2,1,1.7397960000380408,3.1056429997988744,88.31553299978623,0.9759909999047522,94.16528000019753,10.619625407558948,124.410966,66.218,54.8,216.7,272.65625,1800.0,3975391725000,1786515291075873280,33304,15779,2.0,1.001556158065796,1144.27197265625,5286
2026-08-12T15:14:51.307,362,unlabeled,0.2,1,1.7080729999179312,3.2209410001087235,91.42791799968109,1.1477899997771601,97.53401799980566,10.252833016701851,131.293405,65.731,65.1,206.0,272.65625,1800.0,3975491637000,1786515291175785216,33304,15779,2.0,1.001556158065796,1144.0848388671875,5286
2026-08-12T15:14:51.409,363,unlabeled,0.2,1,1.7423879999114433,3.2396080000580696,88.33986699983143,1.181253000140714,94.53359899998759,10.578249538559632,133.325438,64.757,53.7,225.6,272.65625,1800.0,3975591553000,1786515291275701248,33304,15779,2.0,1.001556158065796,1144.078857421875,5286
2026-08-12T15:14:51.513,364,unlabeled,0.2,1,1.6950360000009823,3.1578659995830094,89.40017399982025,0.9392690003551252,95.2215319998686,10.501826414653568,138.001498,65.731,63.4,210.3,272.65625,1800.0,3975691469000,1786515291375617280,33304,15779,2.0,1.001556158065796,1144.6171875,5285
2026-08-12T15:14:51.615,365,unlabeled,0.2,1,1.6980360001070949,3.24299699968833,88.29690299990034,0.9375839999847813,94.20514999965235,10.61513091379495,139.525933,65.731,53.8,207.0,272.65625,1800.0,3975791385000,1786515291475533312,33304,15779,2.0,1.001556158065796,1147.7203369140625,5285
2026-08-12T15:14:51.727,366,unlabeled,0.2,1,1.834241999858932,3.3857389998956933,96.92653100000825,1.2173089999123476,103.39569100005974,9.67158292891937,152.168059,64.757,62.2,211.7,272.65625,1800.0,3975891301000,1786515291575449344,33304,15779,2.0,1.001556158065796,1146.887451171875,5285
