timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:14:17.625,47,unlabeled,11,0.24863308668136597,161.96195900440216,183.45098388195038,175.1088398694992,219.2052127122879,323.9239180088043,366.90196776390076,350.2176797389984,438.4104254245758,337.07079887390137,402.6561965942383,337.07079887390137,438.4104254245758,0.5266731232404709,0.8388670762379964,0.5266731232404709,0.9133550529678662,13.146880865097046,35.754228830337524,regular_ge32
2026-08-12T15:14:17.625,47,unlabeled,12,0.24863308668136597,277.547754406929,188.0256805419922,290.69463527202606,218.08292961120605,555.095508813858,376.0513610839844,581.3892705440521,436.1658592224121,568.2423896789551,406.10861015319824,568.2423896789551,436.1658592224121,0.8878787338733674,0.8460596044858296,0.8878787338733674,0.9086788733800252,13.146880865097046,30.057249069213867,small_16_32
2026-08-12T15:14:17.625,47,unlabeled,13,0.24863308668136597,83.72943770885468,203.1538968682289,96.46027100086212,228.31010097265244,167.45887541770935,406.3077937364578,192.92054200172424,456.62020194530487,180.1897087097168,431.46399784088135,180.1897087097168,456.62020194530487,0.2815464198589325,0.8988833288351695,0.2815464198589325,0.9512920873860519,12.730833292007446,25.156204104423523,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,1,0.6230911016464233,256.9471480846405,188.36762589216232,268.1366922855377,214.28857070207596,513.894296169281,376.73525178432465,536.2733845710754,428.5771414041519,525.0838403701782,402.6561965942383,525.0838403701782,428.5771414041519,0.8204435005784034,0.8388670762379964,0.8204435005784034,0.8928690445919831,11.189544200897217,25.920944809913635,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,2,0.5083773732185364,214.1471313238144,192.4518317580223,224.63505136966705,213.42630392313004,428.2942626476288,384.9036635160446,449.2701027393341,426.85260784626007,438.78218269348145,405.87813568115234,438.78218269348145,426.85260784626007,0.6855971604585648,0.845579449335734,0.6855971604585648,0.8892762663463751,10.487920045852661,20.974472165107727,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,3,0.441620409488678,246.06510949134827,189.05351972579956,255.57969641685486,210.67840433120728,492.13021898269653,378.1070394515991,511.1593928337097,421.35680866241455,501.6448059082031,399.73192405700684,501.6448059082031,421.35680866241455,0.7838200092315674,0.8327748417854309,0.7838200092315674,0.8778266847133637,9.514586925506592,21.624884605407715,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,4,0.40887001156806946,231.34818875789642,192.67146801948547,241.83610880374908,214.96488070487976,462.69637751579285,385.34293603897095,483.67221760749817,429.9297614097595,473.1842975616455,407.63634872436523,473.1842975616455,429.9297614097595,0.7393504649400711,0.8492423931757609,0.7393504649400711,0.895687002936999,10.487920045852661,22.293412685394287,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,5,0.40887001156806946,49.39968514442444,221.6950621008873,58.91427206993103,240.0,98.79937028884888,443.3901242017746,117.82854413986206,480.0,108.31395721435547,461.6950621008873,108.31395721435547,480.0,0.16924055814743041,0.9618647127101819,0.16924055814743041,1.0,9.514586925506592,18.3049378991127,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,6,0.37690892815589905,178.0318512916565,198.33952116966248,189.9681487083435,220.63293385505676,356.063702583313,396.67904233932495,379.936297416687,441.2658677101135,368.0,418.97245502471924,368.0,441.2658677101135,0.575,0.8728592813014984,0.575,0.9193038910627365,11.936297416687012,22.293412685394287,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,7,0.32359981536865234,198.59682714939117,194.0071092247963,207.51178300380707,212.55359214544296,397.19365429878235,388.0142184495926,415.02356600761414,425.1071842908859,406.10861015319824,406.56070137023926,406.10861015319824,425.1071842908859,0.6345447033643723,0.8470014611879985,0.6345447033643723,0.885639967272679,8.914955854415894,18.546482920646667,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,8,0.3019951581954956,74.04331970214844,74.75319194793701,172.95721817016602,240.0,148.08663940429688,149.50638389587402,345.91443634033203,480.0,247.00053787231445,314.753191947937,247.00053787231445,480.0,0.38593834042549136,0.6557358165582021,0.38593834042549136,1.0,98.91389846801758,165.246808052063,regular_ge32
2026-08-12T15:14:17.740,48,unlabeled,9,0.3019951581954956,159.1265172958374,182.47177028656006,179.0055341720581,225.96587085723877,318.2530345916748,364.9435405731201,358.0110683441162,451.93174171447754,338.1320514678955,408.4376411437988,338.1320514678955,451.93174171447754,0.5283313304185867,0.8509117523829143,0.5283313304185867,0.9415244619051616,19.879016876220703,43.49410057067871,regular_ge32
2026-08-12T15:14:17.740,48,unlabeled,10,0.3019951581954956,72.1055338382721,201.69258254766464,81.9344232082367,225.37890392541885,144.2110676765442,403.3851650953293,163.8688464164734,450.7578078508377,154.0399570465088,427.0714864730835,154.0399570465088,450.7578078508377,0.24068743288516997,0.8897322634855906,0.24068743288516997,0.9390787663559119,9.8288893699646,23.68632137775421,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,11,0.3019951581954956,135.85973477363586,184.3553590774536,168.4083411693573,236.83430910110474,271.71946954727173,368.7107181549072,336.8166823387146,473.6686182022095,304.26807594299316,421.18966817855835,304.26807594299316,473.6686182022095,0.4754188686609268,0.8774784753719965,0.4754188686609268,0.986809621254603,32.548606395721436,52.47895002365112,regular_ge32
2026-08-12T15:14:17.740,48,unlabeled,12,0.2949781119823456,54.06510949134827,202.2906278371811,63.57969641685486,225.27106153964996,108.13021898269653,404.5812556743622,127.15939283370972,450.5421230792999,117.64480590820312,427.56168937683105,117.64480590820312,450.5421230792999,0.18382000923156738,0.8907535195350647,0.18382000923156738,0.9386294230818748,9.514586925506592,22.980433702468872,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,13,0.26788532733917236,277.85815846920013,188.53496718406677,290.18558275699615,216.87373566627502,555.7163169384003,377.06993436813354,580.3711655139923,433.74747133255005,568.0437412261963,405.4087028503418,568.0437412261963,433.74747133255005,0.8875683456659317,0.8446014642715454,0.8875683456659317,0.9036405652761459,12.32742428779602,28.338768482208252,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,14,0.24863308668136597,86.15304613113403,204.22350126504898,98.08934354782104,229.3797053694725,172.30609226226807,408.44700253009796,196.1786870956421,458.759410738945,184.24238967895508,433.6032066345215,184.24238967895508,458.759410738945,0.2878787338733673,0.9033400138219198,0.2878787338733673,0.9557487723728021,11.936297416687012,25.156204104423523,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,15,0.24242530763149261,181.62773442268372,146.5571053624153,191.78096842765808,165.68528431653976,363.25546884536743,293.1142107248306,383.56193685531616,331.37056863307953,373.4087028503418,312.2423896789551,373.4087028503418,331.37056863307953,0.583451098203659,0.6505049784978231,0.583451098203659,0.6903553513189157,10.153234004974365,19.12817895412445,small_16_32
2026-08-12T15:14:17.740,48,unlabeled,16,0.2019716501235962,5.137458145618439,220.22996133565903,12.465748488903046,237.66142851114273,10.274916291236877,440.45992267131805,24.93149697780609,475.32285702228546,17.603206634521484,457.89138984680176,17.603206634521484,475.32285702228546,0.02750501036643982,0.9539403955141703,0.02750501036643982,0.9902559521297614,7.328290343284607,17.431467175483704,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,1,0.5830061435699463,256.78658282756805,188.487923681736,267.2745028734207,213.64412778615952,513.5731656551361,376.975847363472,534.5490057468414,427.28825557231903,524.0610857009888,402.1320514678955,524.0610857009888,427.28825557231903,0.818845446407795,0.8377751072247823,0.818845446407795,0.8901838657756647,10.487920045852661,25.156204104423523,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,2,0.43337342143058777,81.69497108459473,102.58976125717163,169.53779792785645,238.58014726638794,163.38994216918945,205.17952251434326,339.0755958557129,477.1602945327759,251.23276901245117,341.16990852355957,251.23276901245117,477.1602945327759,0.39255120158195494,0.7107706427574157,0.39255120158195494,0.9940839469432831,87.84282684326172,135.9903860092163,regular_ge32
2026-08-12T15:14:17.848,49,unlabeled,3,0.43337342143058777,213.58501362800598,193.66582638025284,223.09960055351257,212.2123093008995,427.17002725601196,387.3316527605057,446.19920110702515,424.424618601799,436.68461418151855,405.87813568115234,436.68461418151855,424.424618601799,0.6823197096586228,0.845579449335734,0.6823197096586228,0.8842179554204146,9.514586925506592,18.546482920646667,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,4,0.4169939160346985,246.56305867433548,188.8440756201744,255.77309626340866,209.81854778528214,493.12611734867096,377.6881512403488,511.5461925268173,419.63709557056427,502.33615493774414,398.66262340545654,502.33615493774414,419.63709557056427,0.7849002420902252,0.8305471320947011,0.7849002420902252,0.8742439491053422,9.210037589073181,20.974472165107727,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,5,0.3690716028213501,231.0707734823227,192.68782663345337,241.55869352817535,214.31271123886108,462.1415469646454,385.37565326690674,483.1173870563507,428.62542247772217,472.62946701049805,407.00053787231445,472.62946701049805,428.62542247772217,0.7384835422039032,0.8479177872339885,0.7384835422039032,0.8929696301619212,10.487920045852661,21.624884605407715,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,6,0.3384403884410858,178.52157044410706,201.26031172275543,188.67480444908142,219.24134385585785,357.0431408882141,402.52062344551086,377.34960889816284,438.4826877117157,367.1963748931885,420.5016555786133,367.1963748931885,438.4826877117157,0.573744335770607,0.8760451157887776,0.573744335770607,0.9135055993994077,10.153234004974365,17.981032133102417,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,7,0.3019951581954956,49.95525133609772,222.60767138004303,58.87020719051361,240.0,99.91050267219543,445.21534276008606,117.74041438102722,480.0,108.82545852661133,462.60767138004303,108.82545852661133,480.0,0.1700397789478302,0.9637659820417563,0.1700397789478302,1.0,8.914955854415894,17.39232861995697,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,8,0.27450883388519287,200.00891709327698,195.80786603689194,207.83280158042908,211.19267183542252,400.01783418655396,391.6157320737839,415.66560316085815,422.38534367084503,407.84171867370605,407.00053787231445,407.84171867370605,422.38534367084503,0.6372526854276657,0.8479177872339885,0.6372526854276657,0.8799694659809272,7.8238844871521,15.384805798530579,tiny_lt16
2026-08-12T15:14:17.848,49,unlabeled,9,0.26788532733917236,278.15304613113403,188.58637464046478,290.08934354782104,216.09823954105377,556.3060922622681,377.17274928092957,580.1786870956421,432.19647908210754,568.2423896789551,404.68461418151855,568.2423896789551,432.19647908210754,0.8878787338733674,0.843092946211497,0.8878787338733674,0.9004093314210574,11.936297416687012,27.51186490058899,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,10,0.26788532733917236,72.34168839454651,202.60260391235352,82.17057776451111,224.22748851776123,144.68337678909302,405.20520782470703,164.34115552902222,448.45497703552246,154.51226615905762,426.83009243011475,154.51226615905762,448.45497703552246,0.24142541587352753,0.8892293592294057,0.24142541587352753,0.9342812021573385,9.8288893699646,21.624884605407715,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,11,0.23032912611961365,54.09933263063431,203.99016761779785,63.30937021970749,225.61505222320557,108.19866526126862,407.9803352355957,126.61874043941498,451.23010444641113,117.4087028503418,429.6052198410034,117.4087028503418,451.23010444641113,0.18345109820365907,0.8950108746687572,0.18345109820365907,0.9400627175966899,9.210037589073181,21.624884605407715,small_16_32
2026-08-12T15:14:17.848,49,unlabeled,12,0.23032912611961365,280.0002003312111,221.68138659000397,288.62926667928696,239.66241872310638,560.0004006624222,443.36277318000793,577.2585333585739,479.32483744621277,568.629467010498,461.34380531311035,568.629467010498,479.32483744621277,0.8884835422039032,0.9611329277356465,0.8884835422039032,0.9985934113462765,8.629066348075867,17.981032133102417,small_16_32
2026-08-12T15:14:17.963,50,unlabeled,1,0.599204421043396,257.47115445137024,188.4976069331169,268.66069865226746,214.41855174303055,514.9423089027405,376.9952138662338,537.3213973045349,428.8371034860611,526.1318531036377,402.91615867614746,526.1318531036377,428.8371034860611,0.8220810204744339,0.8394086639086406,0.8220810204744339,0.8934106322626273,11.189544200897217,25.920944809913635,small_16_32
2026-08-12T15:14:17.963,50,unlabeled,2,0.4498997628688812,86.70864772796631,118.66851830482483,181.1016435623169,238.66851830482483,173.41729545593262,237.33703660964966,362.2032871246338,477.33703660964966,267.8102912902832,357.33703660964966,267.8102912902832,477.33703660964966,0.4184535801410675,0.7444521596034368,0.4184535801410675,0.9944521596034368,94.39299583435059,120.0,regular_ge32
2026-08-12T15:14:17.963,50,unlabeled,3,0.4251631200313568,213.2656900882721,193.22659868001938,223.41892409324646,214.2010708451271,426.5313801765442,386.45319736003876,446.8378481864929,428.4021416902542,436.68461418151855,407.4276695251465,436.68461418151855,428.4021416902542,0.6823197096586228,0.8488076448440551,0.6823197096586228,0.8925044618546962,10.153234004974365,20.974472165107727,small_16_32
2026-08-12T15:14:17.963,50,unlabeled,4,0.4251631200313568,246.0993326306343,188.58529257774353,255.3093702197075,210.87870526313782,492.1986652612686,377.17058515548706,510.618740439415,421.75741052627563,501.4087028503418,399.46399784088135,501.4087028503418,421.75741052627563,0.7834510982036591,0.8322166621685028,0.7834510982036591,0.8786612719297409,9.210037589073181,22.293412685394287,small_16_32
2026-08-12T15:14:17.963,50,unlabeled,5,0.37690892815589905,230.80219423770905,192.0100520849228,241.63544690608978,214.99048578739166,461.6043884754181,384.0201041698456,483.27089381217957,429.9809715747833,472.4376411437988,407.00053787231445,472.4376411437988,429.9809715747833,0.7381838142871857,0.8479177872339885,0.7381838142871857,0.8957936907807986,10.833252668380737,22.980433702468872,small_16_32
2026-08-12T15:14:17.963,50,unlabeled,6,0.33097806572914124,173.35068583488464,192.19458085298538,185.28698325157166,218.90062254667282,346.7013716697693,384.38916170597076,370.5739665031433,437.80124509334564,358.6376690864563,411.0952033996582,358.6376690864563,437.80124509334564,0.560371357947588,0.8564483404159546,0.560371357947588,0.9120859272778035,11.936297416687012,26.70604169368744,small_16_32
2026-08-12T15:14:17.963,50,unlabeled,7,0.3019951581954956,200.39653837680817,194.33461719751358,209.31149423122406,212.88110011816025,400.79307675361633,388.66923439502716,418.6229884624481,425.7622002363205,409.7080326080322,407.2157173156738,409.7080326080322,425.7622002363205,0.6401688009500504,0.8483660777409872,0.6401688009500504,0.8870045838256677,8.914955854415894,18.546482920646667,small_16_32
2026-08-12T15:14:17.963,50,unlabeled,8,0.3019951581954956,277.4308582544327,186.87946152687073,291.00678288936615,219.68123984336853,554.8617165088654,373.75892305374146,582.0135657787323,439.36247968673706,568.4376411437988,406.56070137023926,568.4376411437988,439.36247968673706,0.8881838142871856,0.8470014611879985,0.8881838142871856,0.9153384993473689,13.575924634933472,32.8017783164978,regular_ge32
