timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:19:04.564,122,unlabeled,1,0.4498997628688812,10.215014457702637,19.55162763595581,138.46959972381592,181.88767194747925,20.430028915405273,39.10325527191162,276.93919944763184,363.7753438949585,148.68461418151855,201.43929958343506,148.68461418151855,363.7753438949585,0.23231970965862275,0.4196652074654897,0.23231970965862275,0.7578652997811636,128.25458526611328,162.33604431152344,regular_ge32
2026-08-12T15:19:04.564,122,unlabeled,2,0.3848111629486084,126.63468551635742,70.59890508651733,187.8775806427002,194.61891412734985,253.26937103271484,141.19781017303467,375.7551612854004,389.2378282546997,314.5122661590576,265.2178192138672,314.5122661590576,389.2378282546997,0.4914254158735275,0.5525371233622233,0.4914254158735275,0.810912142197291,61.24289512634277,124.02000904083252,regular_ge32
2026-08-12T15:19:04.564,122,unlabeled,3,0.24242530763149261,210.87832629680634,224.3502921462059,228.96339237689972,240.0,421.75665259361267,448.7005842924118,457.92678475379944,480.0,439.84171867370605,464.3502921462059,439.84171867370605,480.0,0.6872526854276657,0.9673964419712623,0.6872526854276657,1.0,18.085066080093384,15.649707853794098,tiny_lt16
2026-08-12T15:19:04.564,122,unlabeled,4,0.20742715895175934,192.52474880218506,223.92414909601212,212.40376567840576,240.0,385.0494976043701,447.84829819202423,424.8075313568115,480.0,404.9285144805908,463.9241490960121,404.9285144805908,480.0,0.6327008038759232,0.9665086439500252,0.6327008038759232,1.0,19.879016876220703,16.075850903987885,small_16_32
2026-08-12T15:19:04.564,122,unlabeled,5,0.20742715895175934,243.32519555091858,219.67640775442123,253.47842955589294,237.10787492990494,486.65039110183716,439.35281550884247,506.9568591117859,474.2157498598099,496.8036251068115,456.7842826843262,496.8036251068115,474.2157498598099,0.776255664229393,0.9516339222590129,0.776255664229393,0.9879494788746039,10.153234004974365,17.431467175483704,small_16_32
2026-08-12T15:19:04.655,123,unlabeled,1,0.28123316168785095,126.55766105651855,63.63541889190674,187.80055618286133,211.28073978424072,253.1153221130371,127.27083778381348,375.60111236572266,422.56147956848145,314.3582172393799,274.91615867614746,314.3582172393799,422.56147956848145,0.49118471443653106,0.5727419972419738,0.49118471443653106,0.8803364157676696,61.24289512634277,147.64532089233398,regular_ge32
2026-08-12T15:19:04.655,123,unlabeled,2,0.26788532733917236,38.443185806274414,25.259397506713867,141.99512672424316,192.78055953979492,76.88637161254883,50.518795013427734,283.9902534484863,385.56111907958984,180.43831253051758,218.0399570465088,180.43831253051758,385.56111907958984,0.2819348633289337,0.45424991051355995,0.2819348633289337,0.8032523314158122,103.55194091796875,167.52116203308105,regular_ge32
2026-08-12T15:19:04.655,123,unlabeled,3,0.2363237887620926,211.05733942985535,223.6860789656639,228.5790092945099,240.0,422.1146788597107,447.3721579313278,457.1580185890198,480.0,439.63634872436523,463.6860789656639,439.63634872436523,480.0,0.6869317948818207,0.9660126645117998,0.6869317948818207,1.0,17.52166986465454,16.31392103433609,small_16_32
2026-08-12T15:19:04.655,123,unlabeled,4,0.2019716501235962,192.02994918823242,224.07550966739655,211.90896606445312,240.0,384.05989837646484,448.1510193347931,423.81793212890625,480.0,403.93891525268555,464.07550966739655,403.93891525268555,480.0,0.6311545550823212,0.9668239784737428,0.6311545550823212,1.0,19.879016876220703,15.924490332603455,tiny_lt16
2026-08-12T15:19:04.735,124,unlabeled,1,0.3690716028213501,137.4405233860016,69.16823148727417,187.89651322364807,195.1954197883606,274.8810467720032,138.33646297454834,375.79302644729614,390.3908395767212,325.33703660964966,264.36365127563477,325.33703660964966,390.3908395767212,0.5083391197025776,0.5507576068242391,0.5083391197025776,0.8133142491181692,50.455989837646484,126.02718830108643,regular_ge32
2026-08-12T15:19:04.735,124,unlabeled,2,0.28123316168785095,53.30323266983032,36.69198417663574,147.6962285041809,195.46629810333252,106.60646533966064,73.38396835327148,295.3924570083618,390.93259620666504,200.99946117401123,232.15828227996826,200.99946117401123,390.93259620666504,0.31406165808439257,0.4836630880832672,0.31406165808439257,0.8144429087638855,94.39299583435059,158.77431392669678,regular_ge32
2026-08-12T15:19:04.735,124,unlabeled,3,0.24863308668136597,209.33789491653442,223.67817175388336,230.50382375717163,240.0,418.67578983306885,447.3563435077667,461.00764751434326,480.0,439.84171867370605,463.67817175388336,439.84171867370605,480.0,0.6872526854276657,0.9659961911539237,0.6872526854276657,1.0,21.165928840637207,16.321828246116638,small_16_32
2026-08-12T15:19:04.735,124,unlabeled,4,0.2019716501235962,279.13427472114563,199.92039489746094,303.8629186153412,233.68281173706055,558.2685494422913,399.8407897949219,607.7258372306824,467.3656234741211,582.9971933364868,433.6032066345215,582.9971933364868,467.3656234741211,0.9109331145882607,0.9033400138219198,0.9109331145882607,0.9736783822377523,24.728643894195557,33.76241683959961,regular_ge32
2026-08-12T15:19:04.837,125,unlabeled,1,0.4251631200313568,65.34598875045776,48.61371660232544,142.9220871925354,184.60410261154175,130.69197750091553,97.22743320465088,285.8441743850708,369.2082052230835,208.26807594299316,233.2178192138672,208.26807594299316,369.2082052230835,0.32541886866092684,0.4858704566955566,0.32541886866092684,0.7691837608814239,77.57609844207764,135.9903860092163,regular_ge32
2026-08-12T15:19:04.837,125,unlabeled,2,0.30910593271255493,144.43184804916382,65.17162656784058,192.10415315628052,195.20194387435913,288.86369609832764,130.34325313568115,384.20830631256104,390.40388774871826,336.53600120544434,260.3735704421997,336.53600120544434,390.40388774871826,0.5258375018835068,0.5424449384212494,0.5258375018835068,0.8133414328098297,47.6723051071167,130.03031730651855,regular_ge32
2026-08-12T15:19:04.837,125,unlabeled,3,0.2549463212490082,210.48954558372498,222.99475914239883,229.7528440952301,240.0,420.97909116744995,445.98951828479767,459.5056881904602,480.0,440.2423896789551,462.99475914239883,440.2423896789551,480.0,0.6878787338733673,0.9645724148799976,0.6878787338733673,1.0,19.263298511505127,17.005240857601166,small_16_32
2026-08-12T15:19:04.837,125,unlabeled,4,0.2363237887620926,279.7868731021881,200.18481731414795,303.0288293361664,233.94723415374756,559.5737462043762,400.3696346282959,606.0576586723328,467.8944683074951,582.8157024383545,434.1320514678955,582.8157024383545,467.8944683074951,0.9106495350599288,0.904441773891449,0.9106495350599288,0.9747801423072815,23.24195623397827,33.76241683959961,regular_ge32
2026-08-12T15:19:04.837,125,unlabeled,5,0.23032912611961365,191.90338039398193,222.4047536253929,213.7414255142212,240.0,383.80676078796387,444.8095072507858,427.4828510284424,480.0,405.6448059082031,462.4047536253929,405.6448059082031,480.0,0.6338200092315673,0.9633432367195686,0.6338200092315673,1.0,21.838045120239258,17.595246374607086,small_16_32
2026-08-12T15:19:04.837,125,unlabeled,6,0.218662291765213,243.52901917696,219.9434306025505,252.73905676603317,236.84085208177567,487.05803835392,439.886861205101,505.47811353206635,473.68170416355133,496.26807594299316,456.7842826843262,496.26807594299316,473.68170416355133,0.7754188686609268,0.9516339222590129,0.7754188686609268,0.9868368836740653,9.210037589073181,16.89742147922516,small_16_32
2026-08-12T15:19:04.931,126,unlabeled,1,0.3690716028213501,66.1026029586792,48.836729526519775,149.73911571502686,184.82711553573608,132.2052059173584,97.67345905303955,299.4782314300537,369.65423107147217,215.84171867370605,233.66384506225586,215.84171867370605,369.65423107147217,0.33725268542766573,0.486799677213033,0.33725268542766573,0.7701129813989004,83.63651275634766,135.9903860092163,regular_ge32
2026-08-12T15:19:04.931,126,unlabeled,2,0.30910593271255493,140.29333448410034,60.86055850982666,195.170663356781,190.89087581634521,280.5866689682007,121.72111701965332,390.341326713562,381.78175163269043,335.46399784088135,251.75143432617188,335.46399784088135,381.78175163269043,0.5241624966263772,0.5244821548461914,0.5241624966263772,0.7953786492347718,54.877328872680664,130.03031730651855,regular_ge32
2026-08-12T15:19:04.931,126,unlabeled,3,0.24863308668136597,266.4572710990906,121.07442355155945,316.91326093673706,188.57038235664368,532.9145421981812,242.1488471031189,633.8265218734741,377.14076471328735,583.3705320358276,309.6448059082031,583.3705320358276,377.14076471328735,0.9115164563059807,0.6450933456420899,0.9115164563059807,0.7857099264860153,50.455989837646484,67.49595880508423,regular_ge32
2026-08-12T15:19:04.931,126,unlabeled,4,0.24863308668136597,211.996750831604,224.35289257764816,228.44089031219482,240.0,423.993501663208,448.7057851552963,456.88178062438965,480.0,440.4376411437988,464.35289257764816,440.4376411437988,480.0,0.6881838142871857,0.967401859536767,0.6881838142871857,1.0,16.44413948059082,15.647107422351837,tiny_lt16
2026-08-12T15:19:04.931,126,unlabeled,5,0.20742715895175934,243.62095475196838,219.83745449781418,253.44984412193298,236.73487597703934,487.24190950393677,439.67490899562836,506.89968824386597,473.4697519540787,497.07079887390137,456.5723304748535,497.07079887390137,473.4697519540787,0.7766731232404709,0.9511923551559448,0.7766731232404709,0.9863953165709972,9.8288893699646,16.89742147922516,small_16_32
2026-08-12T15:19:04.931,126,unlabeled,6,0.2019716501235962,279.42049646377563,199.93383538722992,303.39520597457886,231.79808866977692,558.8409929275513,399.86767077445984,606.7904119491577,463.59617733955383,582.8157024383545,431.73192405700684,582.8157024383545,463.59617733955383,0.9106495350599288,0.8994415084520976,0.9106495350599288,0.9658253694574038,23.974709510803223,31.864253282546997,small_16_32
2026-08-12T15:19:05.019,127,unlabeled,1,0.36130279302597046,137.44877195358276,62.997700214385986,193.86661386489868,200.95855855941772,274.8975439071655,125.99540042877197,387.73322772979736,401.91711711883545,331.31538581848145,263.9562587738037,331.31538581848145,401.91711711883545,0.5176802903413773,0.5499088724454244,0.5176802903413773,0.8373273273309072,56.41784191131592,137.96085834503174,regular_ge32
2026-08-12T15:19:05.019,127,unlabeled,2,0.34598395228385925,65.2360486984253,51.14209222793579,148.87256145477295,240.0,130.4720973968506,102.28418445587158,297.7451229095459,480.0,214.10861015319824,291.1420922279358,214.10861015319824,480.0,0.33454470336437225,0.6065460254748662,0.33454470336437225,1.0,83.63651275634766,188.8579077720642,regular_ge32
2026-08-12T15:19:05.019,127,unlabeled,3,0.27450883388519287,212.15661299228668,223.14352190494537,228.0857766866684,240.0,424.31322598457336,446.28704380989075,456.1715533733368,480.0,440.2423896789551,463.1435219049454,440.2423896789551,480.0,0.6878787338733673,0.9648823373019695,0.6878787338733673,1.0,15.929163694381714,16.856478095054626,small_16_32
2026-08-12T15:19:05.019,127,unlabeled,4,0.2363237887620926,192.40279865264893,223.6860789656639,212.28181552886963,240.0,384.80559730529785,447.3721579313278,424.56363105773926,480.0,404.68461418151855,463.6860789656639,404.68461418151855,480.0,0.6323197096586227,0.9660126645117998,0.6323197096586227,1.0,19.879016876220703,16.31392103433609,small_16_32
2026-08-12T15:19:05.019,127,unlabeled,5,0.2019716501235962,280.16020250320435,200.86947667598724,303.4021587371826,232.73372995853424,560.3204050064087,401.7389533519745,606.8043174743652,465.4674599170685,583.562361240387,433.6032066345215,583.562361240387,465.4674599170685,0.9118161894381046,0.9033400138219198,0.9118161894381046,0.969723874827226,23.24195623397827,31.864253282546997,small_16_32
2026-08-12T15:19:05.110,128,unlabeled,1,0.31630825996398926,132.72409772872925,61.520670890808105,200.88112211227417,238.79328632354736,265.4481954574585,123.04134178161621,401.76224422454834,477.5865726470947,333.6052198410034,300.31395721435547,333.6052198410034,477.5865726470947,0.5212581560015679,0.6256540775299072,0.5212581560015679,0.994972026348114,68.15702438354492,177.27261543273926,regular_ge32
2026-08-12T15:19:05.110,128,unlabeled,2,0.30910593271255493,68.38769721984863,57.42034339904785,149.97052001953125,240.0,136.77539443969727,114.8406867980957,299.9410400390625,480.0,218.35821723937988,297.42034339904785,218.35821723937988,480.0,0.3411847144365311,0.619625715414683,0.3411847144365311,1.0,81.58282279968262,182.57965660095215,regular_ge32
2026-08-12T15:19:05.110,128,unlabeled,3,0.2549463212490082,213.11202955245972,224.17355912923813,227.13036012649536,239.5583649277687,426.22405910491943,448.34711825847626,454.2607202529907,479.1167298555374,440.2423896789551,463.73192405700684,440.2423896789551,479.1167298555374,0.6878787338733673,0.9661081751187642,0.6878787338733673,0.9981598538657029,14.018330574035645,15.384805798530579,tiny_lt16
2026-08-12T15:19:05.110,128,unlabeled,4,0.20742715895175934,193.02381348609924,221.45643490552902,213.53688788414001,238.35385638475418,386.0476269721985,442.91286981105804,427.07377576828003,476.70771276950836,406.56070137023926,459.8102912902832,406.56070137023926,476.70771276950836,0.6352510958909988,0.9579381068547567,0.6352510958909988,0.9931410682698091,20.51307439804077,16.89742147922516,small_16_32
2026-08-12T15:19:05.194,129,unlabeled,1,0.400795578956604,77.0878005027771,57.59076929092407,152.71141290664673,239.40869188308716,154.1756010055542,115.18153858184814,305.42282581329346,478.8173837661743,229.79921340942383,296.99946117401123,229.79921340942383,478.8173837661743,0.35906127095222473,0.6187488774458567,0.35906127095222473,0.9975362161795298,75.62361240386963,181.8179225921631,regular_ge32
2026-08-12T15:19:05.194,129,unlabeled,2,0.2613641023635864,213.17169451713562,224.57559770345688,227.64616513252258,239.96040350198746,426.34338903427124,449.15119540691376,455.29233026504517,479.9208070039749,440.8178596496582,464.53600120544434,440.8178596496582,479.9208070039749,0.6887779057025909,0.9677833358446757,0.6887779057025909,0.9998350145916144,14.474470615386963,15.384805798530579,tiny_lt16
2026-08-12T15:19:05.194,129,unlabeled,3,0.24242530763149261,193.97683954238892,222.3526532649994,210.9516749382019,238.73118710517883,387.95367908477783,444.7053065299988,421.9033498764038,477.46237421035767,404.9285144805908,461.0838403701782,404.9285144805908,477.46237421035767,0.6327008038759232,0.960591334104538,0.6327008038759232,0.9947132796049118,16.97483539581299,16.378533840179443,small_16_32
2026-08-12T15:19:05.194,129,unlabeled,4,0.2363237887620926,279.89145016670227,200.31618213653564,303.8661596775055,234.07859897613525,559.7829003334045,400.6323642730713,607.732319355011,468.1571979522705,583.7576098442078,434.3947811126709,583.7576098442078,468.1571979522705,0.9121212653815747,0.9049891273180644,0.9121212653815747,0.9753274957338969,23.974709510803223,33.76241683959961,regular_ge32
2026-08-12T15:19:05.194,129,unlabeled,5,0.218662291765213,132.3342170715332,57.3046350479126,200.49124145507812,217.86990642547607,264.6684341430664,114.6092700958252,400.98248291015625,435.73981285095215,332.8254585266113,275.1745414733887,332.8254585266113,435.73981285095215,0.5200397789478302,0.5732802947362264,0.5200397789478302,0.907791276772817,68.15702438354492,160.56527137756348,regular_ge32
2026-08-12T15:19:05.194,129,unlabeled,6,0.21299070119857788,311.0608808994293,195.06036561727524,320.0,216.03483778238297,622.1217617988586,390.1207312345505,640.0,432.06967556476593,631.0608808994293,411.0952033996582,631.0608808994293,432.06967556476593,0.9860326264053583,0.8564483404159546,0.9860326264053583,0.9001451574265957,8.939119100570679,20.974472165107727,small_16_32
2026-08-12T15:19:05.274,130,unlabeled,1,0.4498997628688812,84.22670078277588,61.82712411880493,150.60339164733887,234.33115816116333,168.45340156555176,123.65424823760986,301.20678329467773,468.66231632232666,234.83009243011475,296.15828227996826,234.83009243011475,468.66231632232666,0.36692201942205427,0.6169964214166005,0.36692201942205427,0.9763798256715138,66.37669086456299,172.5040340423584,regular_ge32
